ds,yhat,yhat_lower,yhat_upper
2010-02-05,2325.2721144807433,2095.712315943357,2588.26000996053
2010-02-12,2204.6687723264236,1969.9701083315283,2454.61813167326
2010-02-19,2127.7877484233995,1869.4621777458906,2371.9871599638755
2010-02-26,2142.256321100809,1888.7913418620662,2404.816307722195
2010-03-05,2186.2835755728865,1955.1606168024564,2445.953079362657
2010-03-12,2169.9440140731763,1932.2112629518854,2420.6754963211292
2010-03-19,2082.3937462346403,1835.4964585301218,2337.4108317136215
2010-03-26,1998.887947214479,1759.5021997555043,2254.6938438153866
2010-04-02,1985.9416388209145,1737.5974141257739,2208.5924259020417
2010-04-09,2024.259625293896,1783.2045865932978,2273.455923076708
2010-04-16,2042.4594260094555,1780.2047009491116,2279.634003591743
2010-04-23,2016.276395799045,1748.175593830949,2272.2016680641905
2010-04-30,2007.390900530533,1754.8009494523583,2256.4337460073816
2010-05-07,2089.870935390042,1820.6921684454633,2323.479201257135
2010-05-14,2249.9969748564927,2013.330841825055,2500.4929853019125
2010-05-21,2381.3046982160986,2134.683175278063,2644.6777134272647
2010-05-28,2388.466793054059,2134.594795375145,2648.6018025816697
2010-06-04,2288.3854709121497,2016.2367236225007,2527.680218756865
2010-06-11,2198.0930974807243,1949.2681920698465,2462.028426169346
2010-06-18,2221.4656341437235,1979.0646666459427,2468.2439601568335
2010-06-25,2351.015043823838,2113.6359856334893,2587.996339243256
2010-07-02,2478.336084478006,2240.411132676685,2721.7905588447106
2010-07-09,2493.8206851855457,2256.1000909500485,2736.4656856126467
2010-07-16,2377.608096945037,2128.9044538670537,2609.41335635292
2010-07-23,2208.275796647817,1980.5098749028568,2452.981125903122
2010-07-30,2097.696131618425,1860.4126059055172,2346.2018165066856
2010-08-06,2112.848055936912,1876.4180341346357,2352.0814635558722
2010-08-13,2236.689012081983,1997.7649446697924,2483.2585520917296
2010-08-20,2383.257025769624,2162.89963893191,2634.7173877100577
2010-08-27,2453.0155600194853,2221.3476363718473,2702.3553702293357
2010-09-03,2396.9657912410858,2141.7417068778177,2631.4308597108097
2010-09-10,2248.7807420249533,1995.1252136846542,2481.6060275698287
2010-09-17,2097.6618559900903,1850.7423368529014,2335.2431231427086
2010-09-24,2018.803843083338,1772.4448686584674,2251.949098804335
2010-10-01,2020.2037914862583,1779.946858779482,2277.6261912312902
2010-10-08,2053.62450831981,1817.7705658101354,2291.6680026814674
2010-10-15,2073.3165094614737,1827.0881928677668,2307.002698399323
2010-10-22,2076.021819211105,1821.6373484284106,2316.666828571997
2010-10-29,2081.3764702235417,1824.4192044132994,2334.293249928895
2010-11-05,2086.8062943861046,1839.2036690945736,2329.7302015752894
2010-11-12,2063.2908137777677,1826.6650395120373,2338.064511659701
2010-11-19,2003.101949361895,1754.5507077955822,2239.5913492628256
2010-11-26,1954.5556002782319,1712.5088803313536,2210.2116595818043
2010-12-03,1983.7860541564162,1731.5056152517266,2218.239332375936
2010-12-10,2094.466960358231,1853.4552703478264,2338.969229968031
2010-12-17,2202.88693769252,1959.6204351742817,2456.1708553193625
2010-12-24,2214.4063609089494,1974.7518124363282,2463.0242235591786
2010-12-31,2126.7521947576856,1887.3909156418588,2366.03025559665
2011-01-07,2040.6384803583676,1787.8725745992006,2281.408306154166
2011-01-14,2054.941066494463,1820.5613253573065,2313.596461079637
2011-01-21,2157.9209048336493,1898.8285394029945,2382.3675468959095
2011-01-28,2238.096598966122,2001.995442926157,2461.634708642539
2011-02-04,2205.7556023351704,1940.3593863197314,2443.1679069742886
2011-02-11,2089.149183153081,1840.9254647314451,2328.431239628504
2011-02-18,1997.7494632891198,1750.6368237914396,2235.2096060748067
2011-02-25,1997.7499396610365,1765.5368725105527,2236.546481780332
2011-03-04,2043.9617544872372,1798.5897622836465,2294.4761916423176
2011-03-11,2042.3520360892765,1791.8548301750434,2283.2768282691495
2011-03-18,1963.5798412916752,1716.836768123034,2218.971158585105
2011-03-25,1872.7244492851885,1630.500236318879,2128.165427986124
2011-04-01,1846.0373579955756,1617.3698115794393,2101.4064944991646
2011-04-08,1880.3616804074968,1644.0593728021752,2125.598278404434
2011-04-15,1906.6313383386441,1645.6213085543293,2145.9800894800046
2011-04-22,1886.0921899934767,1650.6711060250943,2121.9556690930904
2011-04-29,1868.066833160794,1634.9329792305718,2108.582454527599
2011-05-06,1932.4395125306007,1676.873725285635,2184.6918034704286
2011-05-13,2085.3413710169684,1835.9865451350158,2333.34173971637
2011-05-20,2231.414647479709,2001.2138607938189,2485.3106376496676
2011-05-27,2263.9492884104593,2008.285057423177,2520.259098073075
2011-06-03,2177.4198523706136,1931.489616430168,2410.1299629239134
2011-06-10,2076.899353904386,1846.0724477105866,2315.168549476546
2011-06-17,2077.984449321829,1859.7806816979853,2317.764235071346
2011-06-24,2195.8937559011792,1950.601610245002,2433.413152222552
2011-07-01,2335.2817854847017,2091.5917010837693,2579.0231347856934
2011-07-08,2377.579827202404,2142.746168430667,2611.214743767995
2011-07-15,2283.5227872497317,2050.5867503262907,2550.292840010988
2011-07-22,2117.433797358947,1870.0112819220979,2367.3389896781177
2011-07-29,1991.4684402675161,1751.6326661678368,2235.8925482542454
2011-08-05,1985.9660197513747,1741.2176106440702,2232.021440936222
2011-08-12,2098.3490712209073,1851.5384568951245,2334.066385883022
2011-08-19,2251.733236868123,1987.1399177269684,2484.7406426458915
2011-08-26,2344.040865093868,2094.870130805257,2598.5497973785664
2011-09-02,2314.2866368420473,2058.8238401091617,2566.0716232104855
2011-09-09,2180.728218800658,1930.9814794269125,2423.1496617105727
2011-09-16,2027.152304724758,1777.5772697568586,2285.746839133406
2011-09-23,1936.5071191139273,1707.3863022544274,2188.990986306879
2011-09-30,1930.0561195471741,1678.434020817269,2184.9836436611135
2011-10-07,1966.5974454901082,1706.1683669030253,2208.1826835430807
2011-10-14,1994.8780441158904,1745.775951614834,2238.02856654959
2011-10-21,2003.7861310324813,1761.2240834905547,2243.4143166404206
2011-10-28,2012.3747882200698,1751.4465353633525,2261.382309084685
2011-11-04,2024.701495408408,1782.9656932305138,2278.7276397261808
2011-11-11,2013.4083365373178,1781.8470668825644,2249.5759620200356
2011-11-18,1962.914998766641,1723.7337239894748,2207.9517150081474
2011-11-25,1912.0084446489836,1662.2115502794961,2168.4481271936274
2011-12-02,1929.4834542895578,1688.4523506708192,2144.3475582874507
2011-12-09,2035.1347965634538,1788.6318846685162,2285.164328963308
2011-12-16,2157.553427162515,1896.232308159988,2392.4549961806674
2011-12-23,2195.5363614921457,1943.1727056483358,2447.5634932759244
2011-12-30,2125.698673341031,1886.0709397797239,2374.3505456280154
2012-01-06,2035.751165217577,1776.82632920277,2277.2847088596873
2012-01-13,2034.6391026286892,1799.9435497793902,2275.611426761864
2012-01-20,2133.899684728697,1862.0845639989177,2385.497285257819
2012-01-27,2232.769701408091,1987.8694691192381,2458.915765688838
2012-02-03,2227.7886032614956,1990.9637838323663,2484.941402876069
2012-02-10,2124.6250852991466,1855.1478032383372,2352.96532736331
2012-02-17,2026.5977621728512,1781.621497655907,2275.617983980828
2012-02-24,2016.0665968800442,1760.7342344338153,2264.566609070057
2012-03-02,2066.687622460514,1813.380051463885,2302.2673443337544
2012-03-09,2084.355910216072,1850.853777946857,2336.157534109763
2012-03-16,2022.2694377172927,1757.7292830651122,2273.1146775208877
2012-03-23,1932.3411020747812,1683.782330209553,2163.894143046819
2012-03-30,1897.0088938885897,1648.448090851664,2142.440806083239
2012-04-06,1930.0699867583369,1683.9416689680204,2159.340440257651
2012-04-13,1968.227337937183,1718.7802016458068,2193.3936355498
2012-04-20,1960.297266062081,1700.3273243293909,2214.932621892356
2012-04-27,1940.4534465934132,1700.6054651868567,2202.3719159635702
2012-05-04,1991.4372983156497,1760.038978674189,2227.380482558363
2012-05-11,2138.2383362067308,1880.2149822819206,2393.254152009618
2012-05-18,2299.772009838853,2058.320539765947,2539.6611661324473
2012-05-25,2361.882786342118,2115.3288251903687,2602.7435174781713
2012-06-01,2295.6507297145026,2063.989051374226,2563.2157244701416
2012-06-08,2191.9817840744236,1939.6465192797539,2446.412868593007
2012-06-15,2174.359082951292,1928.0226030209978,2424.5444289984985
2012-06-22,2280.356824293185,2037.4833188026244,2521.3922236599597
2012-06-29,2429.072706825493,2200.1434503770824,2676.38720536312
2012-07-06,2498.170759578771,2258.7347235929237,2723.846332545672
2012-07-13,2429.791135513053,2205.6110115206125,2676.6849948986373
2012-07-20,2272.0546705949932,2047.8507181962862,2517.6285813302857
2012-07-27,2134.670711424134,1887.7384306694341,2371.8758446074717
2012-08-03,2107.8788412375457,1848.9787194393919,2342.8185130468005
2012-08-10,2205.650099183507,1952.3878078838263,2452.545231737882
2012-08-17,2361.8488665666227,2106.0550396175354,2615.0171644969955
2012-08-24,2474.052658763326,2219.8239249626363,2707.224755644119
2012-08-31,2468.9964033986807,2216.003504604647,2710.4760971537394
2012-09-07,2350.6759510419447,2107.477289340413,2599.5122090440127
2012-09-14,2195.217043498398,1952.1111953447528,2448.760707602827
2012-09-21,2091.2152287791782,1835.9349655905717,2357.595174025108
2012-09-28,2073.1616153352875,1837.7405542802142,2328.124616683815
2012-10-05,2107.4625248613634,1860.8812144543865,2363.219115649614
2012-10-12,2140.4076595023516,1889.0112976508508,2389.8296251950583
2012-10-19,2152.670234485836,1892.0708201544205,2413.114333476192
2012-10-26,2161.0532109249625,1918.2586204182626,2402.8826882730386
2012-10-28,2164.884184102469,1915.1451171875387,2390.996041577892
2012-11-04,2176.729629201383,1929.8290456527393,2417.840388646584
2012-11-11,2161.6946704340403,1908.8970667599724,2418.4192216502292
2012-11-18,2108.7359973138127,1883.5656459605325,2353.712268483144
2012-11-25,2062.4874423777355,1818.1628635461664,2308.748383779896
2012-12-02,2090.4909077852276,1843.5174406759536,2336.465181293193
2012-12-09,2202.893315231812,1931.4400222841389,2445.498895421857
2012-12-16,2320.7374535537333,2069.8011168953944,2560.487934105353
2012-12-23,2346.3068659023297,2105.1289791623167,2586.4327827505745
2012-12-30,2268.7886188257316,2003.7848097329868,2534.7852291482855
2013-01-06,2184.0446500188664,1925.683345796362,2433.115244367732
2013-01-13,2195.528725024255,1950.9175628946748,2443.3393982601456
