ds,yhat,yhat_lower,yhat_upper
2011-05-20,27907.915715842173,25949.283969235574,29822.469150916782
2011-05-27,28943.61863328945,26940.99497928494,30827.89058501948
2011-06-03,29340.31045878716,27455.242892192364,31368.564682947184
2011-06-10,28919.90248709139,27000.62579917368,30929.123458291815
2011-06-17,28309.699348478207,26331.64933660156,30264.067686036895
2011-06-24,28174.859007118903,26171.519929579754,30163.470191188168
2011-07-01,28510.17399721796,26456.541283025308,30488.462386553518
2011-07-08,28769.708891074977,26730.283127887375,30697.73913555033
2011-07-15,28627.222711143902,26793.096740595513,30603.281175125045
2011-07-22,28448.680165413436,26547.113728863707,30399.948439236578
2011-07-29,28911.762208546632,27121.9672596253,30978.824132194764
2011-08-05,30188.217874569593,28163.044062773606,32144.495311180333
2011-08-12,31597.58878243234,29535.13103150999,33435.76580343587
2011-08-19,32129.263286442787,30227.196493145097,34026.01735360631
2011-08-26,31319.195497502227,29342.540508470804,33349.33332583454
2011-09-02,29635.671205437797,27703.725397442315,31682.802569883937
2011-09-09,28054.30226921721,26150.24856808225,30035.92368318732
2011-09-16,27268.89171097145,25331.669789968542,29311.737937969545
2011-09-23,27238.75307427121,25134.56264664896,29105.100480949623
2011-09-30,27383.121164993885,25438.95407460417,29369.043988018264
2011-10-07,27169.171655761267,25171.266951532052,29018.44140909674
2011-10-14,26588.04566773417,24721.632735892705,28641.35998846665
2011-10-21,26169.045931191373,24151.984036093858,28178.506080164472
2011-10-28,26541.037044191962,24568.17597645174,28382.205140285958
2011-11-04,27873.895289538756,26096.64050189321,29867.151310171084
2011-11-11,29646.74871930239,27534.04734339674,31533.35517075339
2011-11-18,30982.930262169142,29053.43332100401,32946.28414761359
2011-11-25,31331.94079886322,29445.078124174604,33406.58038186123
2011-12-02,30915.091742758137,29078.835071847243,32910.84776322642
2011-12-09,30488.006752401656,28421.3435541116,32296.475779504137
2011-12-16,30597.722946092603,28594.671954570353,32448.634931809032
2011-12-23,31049.849843804874,29027.061146779397,32822.5872491194
2011-12-30,31143.311224659647,29071.519371490365,33181.727599720565
2012-01-06,30454.382633697398,28400.349595054166,32591.24474281812
2012-01-13,29353.30317338751,27336.144468840343,31366.33196423313
2012-01-20,28694.157672209778,26734.4903128661,30753.673391383698
2012-01-27,28991.598613896924,26947.77142270971,30872.940058143176
2012-02-03,29938.60591373084,27850.671435176133,31829.15171730186
2012-02-10,30732.667045106868,28729.09546443423,32676.225241921275
2012-02-17,30812.166119454352,28696.06971524874,32770.283306906604
2012-02-24,30235.501175030364,28179.562176180116,32106.494644734314
2012-03-02,29428.472759681536,27435.144692841553,31458.575424083414
2012-03-09,28737.132442741906,26633.224227336825,30607.58002361497
2012-03-16,28311.07580618501,26285.99333666737,30276.52523632334
2012-03-23,28286.763799894536,26349.51814492478,30294.820021680407
2012-03-30,28822.136720396433,26906.004346520385,30840.849726952933
2012-04-06,29809.385505494294,28099.102965845108,31978.400632779823
2012-04-13,30672.32460158801,28597.775902149355,32593.951943077576
2012-04-20,30705.801333360225,28668.471497589195,32672.409576474627
2012-04-27,29767.017423857058,27783.804531463207,31795.938627065632
2012-05-04,28564.267168618662,26486.32569618165,30555.17029057868
2012-05-11,28093.522685934407,26145.03746359366,29983.603316649303
2012-05-18,28704.767942343264,26786.902509478274,30670.032797544976
2012-05-25,29768.12969328403,27796.556785776876,31660.083572950258
2012-06-01,30320.336552366414,28458.504602068126,32336.589660416514
2012-06-08,30016.02136612321,27937.37866200577,31791.17674898513
2012-06-15,29379.406842255303,27428.850380103475,31227.867939039697
2012-06-22,29136.815042600556,27081.105098123055,30968.11229566171
2012-06-29,29421.15886100517,27378.532138453676,31475.848300605976
2012-07-06,29734.928838805063,27775.826056708185,31571.426058607918
2012-07-13,29657.314249593855,27883.84834997367,31569.305815062246
2012-07-20,29433.817356510077,27397.184599382632,31474.20175787955
2012-07-27,29745.698582397443,27756.80985819052,31717.744183538005
2012-08-03,30904.527268511112,28904.980202070325,32747.485574002443
2012-08-10,32366.68106828146,30174.969525691205,34451.365013870614
2012-08-17,33114.627466644255,31124.65342590401,35048.962218146415
2012-08-24,32535.32042879339,30572.4115492639,34560.13758379304
2012-08-31,30940.54301721229,28902.96538482863,33036.83142886742
2012-09-07,29272.482161381064,27410.943738027767,31354.289674228097
2012-09-14,28325.693891236948,26444.62830656812,30335.687579428333
2012-09-21,28194.503945139935,26233.52810162909,30304.86341869597
2012-09-28,28356.377923688004,26473.198089051122,30372.848570282567
2012-10-05,28225.435298039236,26289.377857407748,30168.161696567407
2012-10-12,27682.81539627302,25804.47873952021,29778.05677968755
2012-10-19,27183.737962759773,25421.65774857885,29151.744146006567
2012-10-26,27382.788320313462,25293.32831240792,29428.17670608423
2012-10-28,27624.451603879712,25624.5906957018,29575.709988851773
2012-11-04,29040.428612020823,27015.08086021585,30976.211881171657
2012-11-11,30808.65562443724,28816.320404315647,32751.181740247157
2012-11-18,32053.50263144455,30025.69597348912,33959.69768139742
2012-11-25,32295.80659586638,30355.932069568513,34168.664725604765
2012-12-02,31838.519565500737,29968.561157196247,33892.66286568101
2012-12-09,31453.62787374743,29449.430203261367,33475.73842592441
2012-12-16,31623.2195434419,29689.136086867562,33525.41323420462
2012-12-23,32072.72071595886,30196.86710062108,33963.55484237816
2012-12-30,32090.39587452265,30171.114623298246,34065.414030971355
2013-01-06,31325.425769804184,29308.059475360034,33255.84381049702
2013-01-13,30229.646065661444,28312.58995056378,32093.112911876426
