ds,yhat,yhat_lower,yhat_upper
2010-02-05,23959.66117643826,12724.08806465155,37839.68455837914
2010-02-12,19899.57563008403,7507.575325533286,32223.165976083186
2010-02-19,15861.325449320091,3827.067266117778,27615.064373988942
2010-02-26,17215.02412824573,5097.9848536260115,29944.564784157996
2010-03-05,21528.39272820035,9323.410764447191,34110.737277933375
2010-03-12,23641.80293019583,12403.400803054736,37005.92239853806
2010-03-19,22733.45363277423,10300.68599704101,35332.64587156314
2010-03-26,22562.391281859418,9669.291672971647,36017.91082402417
2010-04-02,25665.578279336172,13252.683245831055,38087.233177063186
2010-04-09,29609.25366946601,16798.695926194632,41793.51151635811
2010-04-16,29988.731685861887,17100.58323570389,42141.96379387766
2010-04-23,26029.79395337371,13704.244740690452,38751.92140990607
2010-04-30,21685.216056449695,8947.259069375466,34096.39356662648
2010-05-07,21128.736580874924,8850.253487166865,32536.696489353122
2010-05-14,24398.156696765884,12060.438799411033,36748.82525249877
2010-05-21,28212.36030297501,15297.135188873392,39714.03164188023
2010-05-28,30287.286712261543,18704.295078890806,43140.144166476144
2010-06-04,31542.465459921703,19674.349746838194,43163.60436604803
2010-06-11,33904.32805156122,20676.582006093005,46008.99710517072
2010-06-18,37103.05363256081,25053.030711984513,49447.84801788859
2010-06-25,38659.460397575844,26278.24782541369,50352.1168400438
2010-07-02,36768.89296287103,24129.21522705538,48286.2155323875
2010-07-09,32241.60228510519,19194.4077739935,44660.94677375358
2010-07-16,27358.03623245259,14010.768017007344,38636.276120082235
2010-07-23,23583.86669245758,11006.437733795143,36119.802850883665
2010-07-30,21025.402691021995,8676.219894370592,33324.31241592243
2010-08-06,19580.955766490377,7913.351409885257,31159.9212916538
2010-08-13,19481.214211829738,7758.124254437539,31439.25768408585
2010-08-20,20393.774629140527,8435.942724173872,32446.466027796243
2010-08-27,20929.058981564805,8963.489824572369,33425.48273405647
2010-09-03,19994.448066944668,7550.145396033541,31986.92260499244
2010-09-10,18418.835965241604,6020.315459511413,30100.402392832242
2010-09-17,18235.89128606646,5364.391021917133,31633.097350558324
2010-09-24,20037.89985073787,7309.434359526592,32183.53818212007
2010-10-01,21915.83646962241,9264.626015211712,34266.504436295894
2010-10-08,21889.08072835175,9737.188796621402,33303.90606473016
2010-10-15,20912.727118345603,7744.270468999441,32126.44749743179
2010-10-22,22127.782056726002,9423.467784280983,34740.95725496614
2010-10-29,26771.06254746044,14863.067916630884,38772.1603815133
2010-11-05,32297.82098432228,20031.9335017687,44052.50110723891
2010-11-12,36275.437792716715,23141.793186633862,48475.74479065597
2010-11-19,41739.27084214767,29460.164816750403,54326.33795432233
2010-11-26,55938.18414555659,43795.26465059324,68920.90143619617
2010-12-03,81191.25259704016,68945.31224703863,93385.72646646317
2010-12-10,107264.12797718795,94563.41775630505,119401.73491978437
2010-12-17,115888.50788858719,102449.49415195161,128260.84995617864
2010-12-24,96055.53736432255,84159.35678544873,109257.32159061827
2010-12-31,55786.87692150576,42827.306439527194,67430.779633551
2011-01-07,17530.86587299974,5682.0423247869685,30165.66635675637
2011-01-14,255.63576400296733,-11742.684466780542,12544.081958799345
2011-01-21,5074.930102809671,-7602.166740077147,17757.70140500272
2011-01-28,17680.816874163735,6421.57230649049,29770.901662378765
2011-02-04,23659.53214266023,11616.754445832834,36466.73387336695
2011-02-11,20554.60630750422,8418.366732691107,31455.137007616584
2011-02-18,15908.039576754794,4943.419342624418,28546.881744031383
2011-02-25,16272.959723049147,3634.5287257276523,28682.178825878687
2011-03-04,20470.299381984587,7809.2455134160355,33878.86060830464
2011-03-11,23216.281210239657,10996.555865485809,35727.204218661995
2011-03-18,22643.724536432837,10328.498545777562,33939.04858384955
2011-03-25,22035.67645274135,9672.467414640849,34609.97205932287
2011-04-01,24591.28186777945,12720.517257092633,37255.334360065324
2011-04-08,28731.448292586225,16787.904242290155,42356.31069807938
2011-04-15,29962.855390297584,18080.408946608135,42058.520652678046
2011-04-22,26587.60649491445,14801.191448300953,38888.87781363454
2011-04-29,21934.26034447871,8801.899835393684,34598.919897480795
2011-05-06,20555.94229426843,7465.22115884811,32378.889887351626
2011-05-13,23338.402246078742,11350.630224322706,35820.394245466356
2011-05-20,27306.522823069736,15540.006138996336,40624.45943156517
2011-05-27,29709.67707008971,17831.34734881181,41762.38718094676
2011-06-03,30948.148831975654,18339.329155603384,43239.834917630076
2011-06-10,33044.299228449294,19958.103310140967,44586.86265079059
2011-06-17,36241.82559258293,23933.459177873778,49415.44265482969
2011-06-24,38285.03406849727,26065.57265695189,50644.15515191887
2011-07-01,37027.67956189419,24482.672669990097,50090.884779104716
2011-07-08,32813.25042551991,19695.409153480625,45675.364180862765
2011-07-15,27840.641577778893,15581.297898068315,40073.328332837234
2011-07-22,23832.323469911607,11257.783910410684,36327.76875516039
2011-07-29,21074.91417561288,8203.589193095522,33296.17412963533
2011-08-05,19418.003370663493,5920.970620127904,31557.513168695445
2011-08-12,19070.63189383487,6581.733939990619,31859.416816504505
2011-08-19,19881.39299898052,7823.746019106183,32172.637181998754
2011-08-26,20600.914299644777,8064.965104141697,32793.11975919591
2011-09-02,19931.70450225126,8219.119205270828,33120.635675735655
2011-09-09,18324.787752768847,5824.546384071452,30080.606897618007
2011-09-16,17774.75786015724,5525.750882224991,30765.885038269207
2011-09-23,19304.196788094847,8142.774534501624,31125.754785723155
2011-09-30,21361.856965531024,8512.794179377957,33731.93688062032
2011-10-07,21708.850272223506,8395.335538515945,34003.46178965811
2011-10-14,20688.690230992506,8233.086619193264,32815.2197194258
2011-10-21,21312.17585985147,9396.047899706731,34045.50423833637
2011-10-28,25440.220525199293,13132.563799652997,37283.82375177539
2011-11-04,31075.797033285857,17515.372401363966,42937.977989984654
2011-11-11,35303.92282714914,22962.647727741816,46297.62771533326
2011-11-18,40002.85053301309,27854.8364325869,52302.088295174835
2011-11-25,52185.02043533095,39203.147951820516,64434.742582120925
2011-12-02,75826.39087933791,63257.30485478793,88275.94375447724
2011-12-09,103028.274381366,90918.80372610207,115532.69529436441
2011-12-16,116007.17362600901,103686.91030924892,128998.0322291766
2011-12-23,101264.81007612294,88699.25795270436,114367.03630838297
2011-12-30,63219.44480005771,50604.44637579991,75482.89743788382
2012-01-06,22851.860613611825,10403.43861073315,34029.621057883276
2012-01-13,1156.5233864978,-10176.485203636592,13728.5253346948
2012-01-20,2800.3724407934315,-9657.021254491565,15308.647433904534
2012-01-27,15292.896049338615,3837.697111524015,27844.64520596659
2012-02-03,23040.387767108514,11052.301878394948,35843.616669697396
2012-02-10,21164.966636837795,9059.544137306097,33414.66553710077
2012-02-17,16138.836391075067,3194.321085397733,28200.692670804805
2012-02-24,15465.172556214664,3415.8094218039614,27725.527657317125
2012-03-02,19354.542868336735,7255.278025553384,31680.85761128373
2012-03-09,22668.704898652337,10072.77502375575,34116.15483308817
2012-03-16,22553.375835953615,10852.781651246816,36082.98385258462
2012-03-23,21624.980497234425,8942.919502989396,34083.79428083184
2012-03-30,23576.628202476903,11472.184449486138,36026.66217992087
2012-04-06,27752.161355926575,16042.25484912042,40756.06686212728
2012-04-13,29774.567306704266,17259.913816402757,42900.325479727566
2012-04-20,27101.090203501954,15125.008841907757,38333.455406943074
2012-04-27,22299.21385014912,10208.83834233029,34802.07946584829
2012-05-04,20127.56087745807,8731.173713221971,33245.9675687293
2012-05-11,22315.320228942972,10190.809738888802,33931.87265456506
2012-05-18,26340.740578582037,13218.66231785744,38822.01276421899
2012-05-25,29089.987477243805,17094.108656268003,41972.52910630308
2012-06-01,30386.954749870016,17875.424810575216,42970.81333281798
2012-06-08,32227.249546011975,19857.705774060807,44703.77450702772
2012-06-15,35343.36307496182,23599.971009295747,47279.87779529331
2012-06-22,37797.630334232956,26002.67144352241,49928.781511083536
2012-06-29,37186.701413827635,25574.292473719164,49289.39518088323
2012-07-06,33362.60277121171,21348.028583977873,45228.39019174665
2012-07-13,28358.55568399721,16164.85901867829,40743.03407226159
2012-07-20,24121.654670317243,12416.000307826305,36895.74875770467
2012-07-27,21157.862769786545,9132.499284065405,33602.31396886178
2012-08-03,19297.7036169571,6857.675589747203,31887.054686362975
2012-08-10,18700.623865299152,6972.109812592533,30980.889756024208
2012-08-17,19366.61334254496,6862.828789598122,31342.31175352587
2012-08-24,20223.133923234884,8458.547135608154,32982.719316593204
2012-08-31,19834.038205135977,7562.6802895429155,32558.60208444929
2012-09-07,18267.28632475902,6507.533978758745,31868.886880342045
2012-09-14,17388.07673478894,5123.682092285686,30545.52546697725
2012-09-21,18589.766820516023,6696.4792413994655,30617.50841445481
2012-09-28,20745.335481882485,7774.375093596898,32452.445327083802
2012-10-05,21476.416192141864,9124.180416553634,33192.44232113921
2012-10-12,20520.411302173856,8482.49129039451,33602.609851942594
2012-10-19,20620.68567051967,7846.371724502402,33384.80249715433
2012-10-26,24161.147442091617,11999.064346785608,36175.376343691
2012-10-28,25707.948194911653,13568.682746154838,37626.782750152335
2012-11-04,31290.692643996943,18651.263737921206,43629.95238286403
2012-11-11,35358.94074017288,23495.816740208116,46903.92985203061
2012-11-18,40486.1538645358,27965.07577442776,52022.000497514564
2012-11-25,53863.204802460765,40158.58009521276,66199.25466034719
2012-12-02,78507.67045018025,66032.19805922628,90740.42109912171
2012-12-09,105106.80806487668,93076.74522627771,117838.83066623058
2012-12-16,115524.50280425073,103586.62860411915,127228.06367729953
2012-12-23,97702.42086829175,85039.2473568262,109860.8278489444
2012-12-30,58233.203522378564,46329.74454773057,71010.61786753108
2013-01-06,19050.52539649469,6705.1462415025135,31501.637378051793
2013-01-13,-2.9163043019434554,-12041.400256964784,13056.23553830862
