ds,yhat,yhat_lower,yhat_upper
2010-02-05,6444.571791121992,4839.265741949959,8046.13642199985
2010-02-12,6242.098272362056,4588.386021057175,7959.474998856174
2010-02-19,6029.5455983883485,4255.438793522181,7636.108509805957
2010-02-26,6322.535800780405,4775.048422562936,7958.843999870175
2010-03-05,6777.55465629809,4898.65007475821,8578.370302585887
2010-03-12,6738.919288447127,5063.965971931216,8599.982800332193
2010-03-19,6140.487824860573,4447.045148218705,7834.511032626893
2010-03-26,5583.623625909504,3785.257616403083,7238.055025727647
2010-04-02,5558.661236106427,3882.9779501871476,7434.1750662896075
2010-04-09,5854.967070266441,4091.490390224514,7595.012324908356
2010-04-16,5887.92232536949,4371.337613811598,7577.442310700269
2010-04-23,5467.070552729657,3674.231190615319,7301.808855269912
2010-04-30,5011.739868988022,3148.5779143392447,6643.949498653189
2010-05-07,4987.916721029225,3331.3001601506267,6759.85955323137
2010-05-14,5334.442470723234,3597.4351382982195,7013.244021644604
2010-05-21,5597.109907589798,3810.742063198485,7337.953399367599
2010-05-28,5535.107844733139,3918.700721045269,7221.4179093101475
2010-06-04,5386.047603830697,3799.621373825879,7081.166025069611
2010-06-11,5486.363783290235,3689.112726520899,7183.635292547274
2010-06-18,5806.344906464126,4081.9746485803016,7550.451276211887
2010-06-25,6025.437245823135,4287.725303745601,7674.312412832157
2010-07-02,6005.264883527948,4393.205926737909,7836.412466639281
2010-07-09,5983.435390921472,4160.4395234559315,7643.674720971141
2010-07-16,6221.997057060801,4434.266343848983,7987.6844658983455
2010-07-23,6612.774175786088,4901.984744792084,8411.331362491555
2010-07-30,6803.621963046161,5166.187840757091,8607.486947284107
2010-08-06,6679.304174455189,4989.465488393843,8350.182701633452
2010-08-13,6519.754935966826,4835.17781631888,8267.08153557904
2010-08-20,6593.122119139165,4952.919133456829,8279.379870968094
2010-08-27,6745.918751522445,5183.336178717677,8522.979016557361
2010-09-03,6602.672233104371,4802.730850369742,8297.72377395725
2010-09-10,6153.366231379081,4498.365488932183,7894.946855666104
2010-09-17,5901.073411470605,4173.405811227389,7621.857187733895
2010-09-24,6256.002269073168,4486.287400867764,8041.293874740252
2010-10-01,6902.467134375594,5085.292024080575,8567.746683116864
2010-10-08,7037.383912538595,5368.036450846914,8764.977195825411
2010-10-15,6329.320913172204,4553.282729287952,8030.988029599511
2010-10-22,5451.7148494483845,3613.232743624607,7150.783402270916
2010-10-29,5446.49968461711,3662.584877746481,7138.678587634152
2010-11-05,6594.572982044826,4773.990640169247,8183.95892408281
