ds,yhat,yhat_lower,yhat_upper
2010-02-05,583.1005426358886,-712.3919643027039,1819.4111100016382
2010-02-12,1043.1555181485107,-331.81677796255985,2309.145437212984
2010-02-19,1061.6099871957479,-246.27836260754006,2347.0586458656767
2010-02-26,755.7408953489338,-569.5755648728881,2095.3018066669483
2010-03-05,457.00547494455293,-850.1587433063955,1721.739019637774
2010-03-12,389.8365692402232,-882.1505445292585,1569.040687808373
2010-03-19,489.59021120061965,-800.4399058152521,1743.273976090697
2010-04-02,342.543443606499,-970.1947659136777,1686.257445201011
2010-04-09,69.59575801391873,-1265.4634602718772,1416.4372778168245
2010-04-16,-73.34965251424478,-1408.4258211555803,1231.5523520528918
2010-05-07,280.5584529835679,-1000.1383788898744,1652.0110149539457
2010-05-14,191.37639893154955,-1110.311395732227,1476.8575962381542
2010-05-28,-31.040930723045506,-1214.134707798865,1299.244394721365
2010-06-04,-25.2351225759449,-1328.230726753884,1310.9548319891453
2010-06-18,-150.8854103035835,-1486.3336982007963,1083.034370049005
2010-07-02,-213.56005595173798,-1577.1907400852056,1073.893488419814
2010-07-09,-57.42568479375922,-1385.1441622936238,1279.9527910271433
2010-07-16,59.731550819724134,-1287.1364823008746,1384.0889263356771
2010-07-23,3.663738261596336,-1261.7770537182787,1278.0764864130233
2010-07-30,-161.32067123898116,-1419.2050881234636,1224.0739335757073
2010-08-06,-219.85669541227776,-1578.8634349062413,1142.168445755046
2010-08-13,-37.9501078469101,-1478.242497426723,1207.2939111834048
2010-08-20,279.3455343805418,-1077.4501729138426,1603.0399125877295
2010-08-27,496.65771021743257,-801.8343998044012,1843.443997911829
2010-09-03,517.0834780856876,-803.6123839528066,1833.3601717820368
2010-09-17,747.5320199202794,-519.9489827519809,2077.013453733231
2010-09-24,1284.4071833029966,104.32358838440486,2625.307888813311
2010-10-08,2086.2563289415793,786.026627367773,3395.6880919107557
2010-10-15,1811.786692823646,465.0118223247735,3159.0121561044416
2010-10-22,1230.330436292431,-35.77495403564362,2451.0992309334697
2010-10-29,711.3435366662775,-687.7341407325167,1968.5717424467596
2010-11-05,490.00809771169565,-813.5014031881634,1792.9897793378784
2010-11-12,530.5498703815653,-790.961934124564,1835.2047943823368
2010-11-19,657.609313448227,-547.5179910866677,1906.2296142169434
2010-11-26,780.6670848730417,-472.98298470215167,2098.8467590409364
2010-12-03,966.219522762469,-360.5759511999748,2259.0650076920238
2010-12-10,1295.937292787671,19.872086457939393,2617.496942960477
2010-12-17,1682.824508953791,447.933137459593,2933.1270171285178
2010-12-24,1864.505946829061,528.8646708444679,3080.7401367558205
2010-12-31,1613.489022968051,348.91427403683775,2987.4203258723724
2011-01-07,978.5014442701757,-337.7090131834245,2180.6745656394282
2011-01-14,317.4155490554999,-911.9760318306579,1734.6760488751704
2011-01-21,56.75566332828578,-1288.4423685415095,1325.5078670635119
2011-01-28,361.8937371001794,-872.9196321447955,1656.3338436153242
2011-02-04,999.594541067445,-355.7748628733228,2227.4611828048414
2011-02-11,1521.8135999667002,274.01542683997627,2843.7858075367008
2011-02-18,1620.8971789519037,351.9629821332942,2874.0340125535276
2011-02-25,1350.73557407548,8.12429381485777,2648.2767091176056
2011-03-04,1027.2247011836475,-258.04572201737966,2346.7404436884594
2011-03-11,914.9546349210607,-416.27961362986974,2109.5160484173957
2011-03-18,1000.8012911713477,-302.68700697429773,2316.1254244439187
2011-03-25,1058.9492444594896,-160.2291319981559,2353.0975938298934
2011-04-01,918.1184404779957,-451.32974908081286,2417.142887627798
2011-04-08,645.8635205892983,-736.2702182347027,1907.9046536338656
2011-04-15,466.09399981941783,-892.8088780792332,1775.0642736917962
2011-04-22,513.9027624527308,-771.9341949961312,1837.7819790693372
2011-05-13,748.6164148233041,-588.1476243157825,2049.987070222498
2011-05-27,507.0879701682773,-903.9249562712296,1853.939817935726
2011-06-10,496.63366647843,-922.8707216382799,1885.7694692700707
2011-06-17,405.3621653436338,-832.0796035690182,1760.2016370310175
2011-06-24,297.64355574032936,-1062.8017787534177,1615.5741101445158
2011-07-01,304.76702348673655,-1005.9223935397257,1749.8810778689208
2011-07-08,449.1226154828305,-865.2568525571273,1794.1125102415672
2011-07-15,587.9090129335709,-753.2698899487699,1952.0908751777501
2011-07-22,567.5134285298491,-721.9620448258405,1849.6909624510943
2011-07-29,410.7946544998057,-832.5741146686968,1627.6733074158112
2011-08-05,320.58364151153523,-1001.8893357493382,1619.4033417395929
2011-08-19,775.7466952673929,-590.9403893720125,2016.7984128908204
2011-08-26,1029.6869214298997,-274.97655288617005,2300.4480780950043
2011-09-02,1084.2601015204648,-119.61604036779477,2309.4312314552767
2011-09-09,1066.7450950433506,-240.26314379437702,2365.309998139206
2011-09-16,1250.2859389128594,-7.961192422328269,2532.6709738811483
2011-09-23,1752.0999955589546,446.3878574383344,3016.5262618775687
2011-09-30,2355.2122843998286,1119.0077681155244,3611.3237617512814
2011-10-07,2674.8422638261136,1302.3832397582046,3975.252280885103
2011-10-14,2492.881098989177,1222.2762193415454,3846.7030992509694
2011-10-21,1949.651142659614,712.3271239146682,3115.026446823309
2011-10-28,1404.6973103650637,102.74826954628642,2775.056751881136
2011-11-04,1135.1254082791638,-135.71617220025038,2463.6602466726945
2011-11-11,1150.6141682542552,-222.27368170739814,2501.587220732866
2011-11-18,1284.735338859433,-36.513532907139314,2560.641378224186
2011-11-25,1418.3932248262977,81.30964535760585,2646.7433764716793
2011-12-02,1595.4869905136,242.6013548090077,2944.886005724914
2011-12-09,1910.5728836562262,511.62196100313827,3244.0092959746607
2011-12-16,2315.856852142162,1057.8403353334413,3717.9277068203874
2011-12-23,2568.2079460916057,1325.0920710972916,3912.0401908247754
2011-12-30,2413.5821772197914,1054.220883776738,3654.72210848323
2012-01-06,1840.625915208491,582.9842076804881,3003.4192900661687
2012-01-13,1163.7432826905729,-44.91193984841236,2449.2888439305866
2012-01-27,1045.616434792781,-220.43783163940276,2395.8608026458014
2012-02-03,1668.5111372420843,232.98147935169655,2886.8401843984516
2012-02-10,2255.8891927317877,977.0721437400213,3542.119492377445
2012-02-17,2451.089669034608,1129.238098391047,3736.725231833591
2012-02-24,2241.106772043002,892.6846595526679,3576.7076841556154
2012-03-02,1915.3934493965985,589.2429464511742,3272.101887792793
2012-03-09,1770.8700527121878,444.5474091530432,3081.4589445852585
2012-03-16,1848.2753040669213,544.0843290740115,3048.587524116462
2012-03-23,1942.6659107098737,669.9778400623111,3246.033291861877
2012-03-30,1853.2957642462525,580.4967463319954,3110.4906359976458
2012-04-06,1603.086050282668,333.3955426441179,2816.972591992152
2012-04-13,1404.6814606265618,125.99135862964037,2743.6335687539704
2012-04-20,1425.5680415147513,220.6132782424807,2669.2410448231303
2012-04-27,1613.605296023587,285.75501516243366,2966.949998183924
2012-05-11,1745.532931037796,435.91045499166154,3059.494359504796
2012-05-18,1612.257270813955,304.9241779015616,2920.4836274314084
2012-06-01,1517.0347861262367,187.99859909924194,2881.7928600523987
