ds,yhat,yhat_lower,yhat_upper
2010-02-05,63869.551038202706,56553.4028360277,71180.8967031779
2010-02-12,63976.84635690935,56720.38061256796,70999.6425073219
2010-02-19,63411.77625457226,56607.24879157471,70946.05663450231
2010-02-26,62884.137250676744,56145.38454702773,70016.51008077177
2010-03-05,62710.128017259005,55973.09236743669,69476.86200215427
2010-03-12,62662.37831005511,55671.123122581754,70347.3841328913
2010-03-19,62407.11757325947,55550.45180770367,69302.53550932702
2010-03-26,61933.63457659608,54559.50110763789,69108.10282054366
2010-04-02,61525.11321327956,54301.76430415551,68510.6119987686
2010-04-09,61408.28878255242,54310.18366486194,68497.61992480178
2010-04-16,61519.673717589045,54536.8988749469,68558.78472946832
2010-04-23,61594.59486491874,54297.483345055974,68599.9797840054
2010-04-30,61419.451092645715,54594.02079431914,68758.08284723094
2010-05-07,61004.38840004774,54012.23007513796,67954.83741562955
2010-05-14,60591.4925233132,53875.32739822057,67658.94260579534
2010-05-21,60529.77621211672,53312.39689851821,67501.90793391323
2010-05-28,61055.13748680649,53929.8271135127,68151.19121605955
2010-06-04,62066.712381621626,55209.661412391084,69639.71245104406
2010-06-11,63099.89307154529,56009.94169794367,70367.63125860754
2010-06-18,63629.2492676821,57080.689641393736,70979.24208243428
2010-06-25,63507.75441776511,56184.45665721714,70228.74646870627
2010-07-02,63102.47306194638,55662.53898464371,70105.39129078094
2010-07-09,62920.84860437779,55423.321998280975,69877.60960851217
2010-07-16,63086.87916039426,56483.58458433595,70045.52600661601
2010-07-23,63260.46241401501,56348.041386915436,70736.51983081325
2010-07-30,63118.570884818044,55806.5013261979,70124.42531273699
2010-08-06,62825.073952007864,55860.889664889706,70329.83312028139
2010-08-13,62871.25597836752,56047.574220960516,69845.56964711587
2010-08-20,63419.64092082639,56141.122914791755,70476.42723749709
2010-08-27,63958.413971527625,56962.20079234393,71183.7291875446
2010-09-03,63784.1794583952,57217.18790870074,70831.34060454859
2010-09-10,62827.793901254394,55725.332599764384,69727.87397524633
2010-09-17,61825.055340901,54337.390906203866,68371.99691793938
2010-09-24,61527.71459179923,54650.7213907227,68463.03243205532
2010-10-01,61811.716116372176,54992.65161331868,68980.95478291025
2010-10-08,61762.71209813249,54430.9357054842,68967.23592996309
2010-10-15,60734.15375937539,53718.69597629893,68120.90333593187
2010-10-22,59196.440858482965,51587.674001656,66172.09629167446
2010-10-29,58349.27484604299,51439.75488085094,65348.86193991968
2010-11-05,58857.54158176663,52058.83196243562,66269.5621445638
2010-11-12,60109.64281551395,52799.74649791394,66972.70442048847
2010-11-19,60848.839346958084,53911.991287650875,67690.8934259755
2010-11-26,60488.75637908017,53392.06623707335,67088.60842933926
2010-12-03,59660.870802909216,52814.010694457145,66352.49031358083
2010-12-10,59430.628750378855,52328.844888259344,65928.11110604777
2010-12-17,60120.56673754566,52912.41581596494,67417.61667866826
2010-12-24,61066.31109502275,53643.60298084366,68905.11866751977
2010-12-31,61504.428317721715,54943.45081385637,69007.64854900625
2011-01-07,61500.01518480753,54732.210222033245,68359.13331221373
2011-01-14,61844.59465239188,54957.50799552483,69045.61382401423
2011-01-21,63090.939781335685,55724.634005476924,70232.03785056453
2011-01-28,64861.774811208335,57934.11159644382,71564.5185751143
2011-02-04,66194.01419387164,59381.292710306676,73720.85674191342
2011-02-11,66483.63461657573,59587.86213350953,73207.21544261576
2011-02-18,65984.95614395355,58667.94151218817,72646.83958462477
2011-02-25,65409.719696268374,58220.29380756371,72417.82793010678
2011-03-04,65177.19476958282,58047.838010045714,72293.06803526804
2011-03-11,65135.841817341956,58118.770801661376,72253.08312357891
2011-03-18,64930.32916489623,57537.914830638154,71961.21475088676
2011-03-25,64479.59112293285,57648.440851721156,71649.6633812017
2011-04-01,64036.40573914381,57477.45120169861,71329.57858472197
2011-04-08,63863.19464846907,57328.8656465523,71419.3612646594
2011-04-15,63950.58677861618,57230.074726195286,71147.83485130308
2011-04-22,64052.343517806694,56844.19158629354,71497.69398313589
2011-04-29,63928.568991461274,56906.93136216152,70872.13284637162
2011-05-06,63544.283684908645,56421.785951247635,70622.08695967401
