ds,yhat,yhat_lower,yhat_upper
2010-02-05,5709.767448199264,5132.583985595637,6274.625466346875
2010-02-12,5833.325745596523,5281.2366049938055,6343.228316905847
2010-02-19,5918.297675232507,5346.992751470623,6476.352154103691
2010-02-26,5942.1399451324105,5393.012790894,6501.144272870216
2010-03-05,5884.348225822315,5308.647534498759,6427.549480501283
2010-03-12,5740.540542035307,5195.571798512415,6313.2137549257295
2010-03-19,5547.772791980538,5004.175452996281,6087.635331336997
2010-03-26,5393.1098002948465,4855.537102008668,5952.4760715673965
2010-04-02,5372.830644459084,4819.420467890882,5924.047278733954
2010-04-09,5515.723731213915,4968.1830655090625,6087.083794382821
2010-04-16,5739.895743228441,5186.953677598348,6308.825705675105
2010-04-23,5902.762417452841,5343.044951425612,6464.987382781233
2010-04-30,5916.532087339392,5386.799866048544,6468.715618255457
2010-05-07,5824.149206439004,5277.067946814334,6426.819342553463
2010-05-14,5758.403481258076,5181.754740454451,6282.926097374829
2010-05-21,5822.3847617519705,5288.763715388119,6408.8909398254145
2010-05-28,6008.806795765193,5468.490480048633,6538.247731899008
2010-06-04,6228.776968816856,5656.0667839753805,6765.661969312386
2010-06-11,6401.208492051053,5851.035535987087,6935.290972935494
2010-06-18,6500.107275263349,5955.733878667176,7017.855366432227
2010-06-25,6525.5453740608555,5949.095460203487,7088.704708618725
2010-07-02,6463.188264858777,5928.291373795909,7022.858250936069
2010-07-09,6301.218617475239,5773.890094730818,6898.197807963742
2010-07-16,6081.671800548037,5487.446974944447,6602.295829822497
2010-07-23,5900.866353444179,5311.670874614022,6464.801220712183
2010-07-30,5830.7199284966255,5293.869562940554,6384.904301807482
2010-08-06,5842.670948090316,5287.131210857355,6410.597070014273
2010-08-13,5833.405115432805,5286.529088989462,6394.239736504989
2010-08-20,5739.001594811547,5215.770031758022,6289.754290416856
2010-08-27,5611.13669652196,5062.258524203272,6211.662867736131
2010-09-03,5560.285762312618,4986.875865569033,6138.925584004266
2010-09-10,5622.760085516881,5088.547075495521,6145.522889714899
2010-09-17,5704.832979112906,5147.224263367462,6256.105684559857
2010-09-24,5676.870969786353,5124.085576869449,6242.325424487618
2010-10-01,5518.3488326403485,5014.560867681845,6056.553622346859
2010-10-08,5349.77583339195,4821.768066416388,5905.198376872745
2010-10-15,5309.7385661533,4797.477582210546,5863.057923258288
2010-10-22,5408.264271699506,4842.819147619137,5951.532684788737
2010-10-29,5515.376502287021,4944.726285380829,6098.233777318507
2010-11-05,5495.907241900056,4922.195202625855,6063.914271531819
2010-11-12,5345.692826987846,4802.868584727244,5920.579638481514
2010-11-19,5190.249826841993,4607.803953231027,5733.558832207866
2010-11-26,5158.2624165029965,4599.06937567023,5722.78428645483
2010-12-03,5266.440332272187,4704.52534455932,5791.1388486417445
2010-12-10,5423.04376594275,4889.670468053776,6003.228206956566
2010-12-17,5525.582489922262,4969.324597950092,6069.631418624656
2010-12-24,5544.524721745084,4975.358243560169,6147.441614489117
2010-12-31,5523.88430884417,4949.172113240341,6100.19344395755
2011-01-07,5524.379254397242,4959.802981936713,6111.821662856538
2011-01-14,5576.948979239505,5006.245583107669,6113.987289800021
2011-01-21,5678.430969428444,5130.354767095018,6243.141159162711
2011-01-28,5810.102994855973,5253.4124787121555,6365.841320774391
2011-02-04,5950.743146916306,5408.5384649941325,6516.281248337029
2011-02-11,6078.8503240548525,5536.778118095668,6638.613889351922
2011-02-18,6172.35424591391,5582.443978326443,6711.173813496339
2011-02-25,6208.765612270329,5693.32013008208,6776.998232325077
2011-03-04,6166.645756772607,5578.837726742633,6734.984471767298
2011-03-11,6036.993891106911,5433.856226873555,6563.449122894374
2011-03-18,5847.818294160298,5318.044465389723,6434.583550345978
2011-03-25,5678.615722675373,5128.8786999220965,6245.290925852365
2011-04-01,5629.291677406193,5091.4133405603325,6211.683570305616
2011-04-08,5745.9227846427875,5138.563368153408,6288.1059973905585
2011-04-15,5965.658584259967,5422.261117296805,6536.7003838666715
2011-04-22,6149.025415536801,5593.806090084888,6737.721310435591
2011-04-29,6190.213560724466,5632.835687932216,6731.861071685307
2011-05-06,6108.220983864216,5564.834512154329,6665.7901856049275
2011-05-13,6027.685380676393,5468.920132020928,6559.623378996227
2011-05-20,6065.581887205011,5518.116379516654,6632.7436007300175
2011-05-27,6235.409918767942,5694.757778164406,6768.712549240281
2011-06-03,6456.375590724293,5922.369000804853,7052.162688809645
2011-06-10,6640.479984937719,6129.836611086776,7174.27289495811
2011-06-17,6752.249401913514,6226.675527954846,7299.001017227564
2011-06-24,6790.9794526038895,6203.687701049844,7371.946558277773
2011-07-01,6745.146576489165,6139.585813546554,7279.314720454151
2011-07-08,6599.159886128509,6035.49635808132,7161.986845707026
2011-07-15,6382.925116780025,5794.486116378691,6927.62804678984
2011-07-22,6187.088366474957,5642.058201823117,6755.835451335876
2011-07-29,6095.1973172090975,5495.520864910452,6636.715738817016
2011-08-05,6097.319263599937,5550.179233833209,6654.232430631976
2011-08-12,6097.435983326652,5550.268225644438,6635.5881942979295
2011-08-19,6016.002122944908,5482.973905024573,6549.911736498599
2011-08-26,5884.161157191119,5321.11018022218,6440.356674668493
2011-09-02,5810.038504020061,5232.112058350251,6350.532993399064
2011-09-09,5852.700999641726,5257.479796157096,6430.377619537066
2011-09-16,5938.691831055059,5391.0414231176155,6477.409304676373
2011-09-23,5933.298773963818,5359.380026877074,6481.901383846642
2011-09-30,5789.258116090565,5250.77027566994,6326.050450128284
2011-10-07,5605.705303946278,5074.655673941374,6154.184626172114
2011-10-14,5532.253136141507,5005.683614960488,6066.280039116939
2011-10-21,5607.909314633797,5040.216917802967,6150.019473722481
2011-10-28,5720.708426759322,5212.799207481824,6271.311750784325
2011-11-04,5721.694549135724,5161.371110193416,6268.926897385344
2011-11-11,5580.934705585104,5044.252289789174,6151.757759096889
2011-11-18,5407.893789484902,4869.985414284463,5950.489177466658
2011-11-25,5341.481273756259,4762.991893760372,5857.34768717384
2011-12-02,5422.049450685754,4909.1872219701045,5965.014494355527
2011-12-09,5569.043971713901,5049.74008661016,6148.964887462823
2011-12-16,5676.3816393666,5129.066662545091,6230.829453319757
2011-12-23,5698.893913981038,5159.420668209878,6262.162529130456
2011-12-30,5670.873449056817,5098.674695333291,6221.449240575622
2012-01-06,5652.73872744914,5079.840919086592,6221.137555016653
2012-01-13,5684.029488407288,5115.8114017949565,6230.952892798584
2012-01-20,5766.514335982914,5225.9339387675955,6320.277578070919
2012-01-27,5882.912774485714,5309.5860382899555,6406.620885729725
2012-02-03,6012.0740742260305,5431.250780298188,6546.5473813124745
2012-02-10,6132.456026615359,5567.87940708262,6721.916181006353
2012-02-17,6222.205565574675,5635.340648598363,6724.8198412711035
2012-02-24,6258.9067118957055,5727.472907670247,6821.663727879244
2012-03-02,6220.530584661931,5711.454809510745,6770.686020533241
2012-03-09,6094.3055297625,5554.655118210353,6651.592913330942
2012-03-16,5899.766654857745,5373.556883628028,6470.788924958946
2012-03-23,5707.856839899121,5179.983461398947,6279.003681350428
2012-03-30,5619.567309358664,5055.259428065255,6203.65594668561
2012-04-06,5696.286470890337,5131.446161914389,6261.669711787493
2012-04-13,5895.2549411331665,5344.51843865146,6422.55527372766
2012-04-20,6083.915169006071,5523.653508731769,6619.847730663302
2012-04-27,6141.637097102025,5624.811969547621,6677.227261714358
2012-05-04,6062.801274515272,5497.637545239151,6625.029739244814
2012-05-11,5959.942959528783,5381.771207494725,6532.0432040983715
2012-05-18,5960.602567277915,5399.759155577556,6530.112588083834
2012-05-25,6099.457680051099,5501.366623888265,6661.633508681993
2012-06-01,6307.42018489494,5748.423638103073,6851.312457929334
2012-06-08,6491.12928951076,5948.23293685763,7013.750463102615
2012-06-15,6604.8903937367595,6090.237273306668,7176.333521171267
2012-06-22,6645.539317938072,6105.764280846404,7207.451165843143
2012-06-29,6605.5531111611335,6029.641157165471,7117.056762807848
2012-07-06,6466.446996830993,5904.481762700746,7032.857099262461
2012-07-13,6246.619315402407,5693.631602636713,6802.58392785322
2012-07-20,6028.6841317033395,5475.423172177376,6618.794257803907
2012-07-27,5904.7642537404045,5347.720470820415,6467.717639167269
2012-08-03,5885.763602480604,5306.140560051079,6432.050685034672
2012-08-10,5884.560070045829,5354.26564223383,6438.262188691025
2012-08-17,5809.304799565146,5280.422428744442,6373.8923939614715
2012-08-24,5669.495021571823,5062.43468021477,6192.243716607067
2012-08-31,5568.913185564861,4994.706929963648,6099.651432887458
2012-09-07,5583.936016675589,5066.849364883248,6128.899254868489
2012-09-14,5663.8203933180575,5125.199717645568,6224.756986949376
2012-09-21,5674.025822131881,5144.451367442288,6213.621784898286
2012-09-28,5542.7089377055045,5009.377558802218,6095.672624622978
2012-10-05,5347.441758781329,4760.253621169703,5914.225615123343
2012-10-12,5240.021078644925,4652.146392185479,5798.882537478995
2012-10-19,5286.961696039855,4751.669703489536,5823.711916095581
2012-10-26,5398.402814478132,4855.284291115116,5959.846096492471
2012-10-28,5419.48320502049,4879.538096871957,5949.179264157155
2012-11-04,5399.572009571138,4838.655511727027,5962.365537334707
2012-11-11,5243.9466183937,4688.159032711547,5804.129095386043
2012-11-18,5072.213250187423,4545.784700349921,5602.736940593455
2012-11-25,5017.653896475481,4457.8468462407145,5598.11083439904
2012-12-02,5106.457057944519,4543.01565449639,5653.293030418833
2012-12-09,5251.942332352605,4712.43135150746,5780.175950184278
2012-12-16,5348.832040919769,4802.247741665113,5878.950430171647
2012-12-23,5361.318639231974,4827.923400190676,5892.040944731823
2012-12-30,5329.762270749643,4812.1553439932595,5866.097798051442
2013-01-06,5315.6789600159755,4741.496338009745,5864.006205964286
2013-01-13,5352.753497106518,4787.958130985206,5874.291192982684
