ds,yhat,yhat_lower,yhat_upper
2010-02-05,21272.090038849172,17438.47021698206,24920.499197977046
2010-02-12,20782.00906644372,17051.407271405824,24576.20170966884
2010-02-19,18927.0753477576,15136.636493410042,22594.93202330692
2010-02-26,18483.364949870425,14798.975233945912,22332.677675997144
2010-03-05,19515.085823578254,15717.848681288137,23436.53199405523
2010-03-12,20158.243646938277,16412.70200280287,23955.722569952533
2010-03-19,19404.908182771367,15681.118194051553,22878.750400279376
2010-03-26,18162.875205955585,14647.284828362464,21813.67534861872
2010-04-02,17704.630410505557,14185.652986257675,21478.531459250105
2010-04-09,17983.257733697294,14334.409057641584,22055.95274915641
2010-04-16,18010.70227943211,14504.831645590491,21856.28890099098
2010-04-23,17466.037809357556,13498.600540948568,21178.3579896034
2010-04-30,17161.23220429652,13620.266527622158,20985.15741585196
2010-05-07,17785.317114481906,14130.302178348275,21372.378370195078
2010-05-14,18792.162488074,15089.359928227434,22680.205342995083
2010-05-21,19049.429008461997,15527.74965501434,22682.869579730585
2010-05-28,18380.382480908127,14832.05900205103,22336.70328466892
2010-06-04,17862.402879200552,14314.948235293055,21478.37503271626
2010-06-11,18416.838628775946,14599.447392662012,22219.695739099352
2010-06-18,19551.292901029585,15865.041532742256,23217.89613918222
2010-06-25,19944.930952098624,16417.008401087984,24043.404573468346
2010-07-02,19121.734522281335,15406.939170411055,22789.443799982546
2010-07-09,18013.123874847457,14086.870328245228,21891.034854891735
2010-07-16,17699.479427210474,14412.97996709811,21342.866291645234
2010-07-23,18041.22390092664,14246.680666415894,21620.291448565986
2010-07-30,18019.938548974547,14412.437083462028,21674.58896118266
2010-08-06,17270.79224430695,13361.471381844485,20941.777634369675
2010-08-13,16663.41692188367,12898.02697755299,20356.982776961144
2010-08-20,17095.795940415308,13233.828967265215,20749.971777421408
2010-08-27,18155.021185346006,14435.708653586857,21690.928800766607
2010-09-03,18560.820525729083,14805.367070336612,22332.969773268967
2010-09-10,17894.446939108788,14074.258502085515,21718.780304354263
2010-09-17,17260.88732697637,13494.730478421576,21140.616633861348
2010-09-24,17859.413771984473,14176.971353994426,21454.40962339536
2010-10-01,19304.10811904649,15392.639092206531,23039.78692220422
2010-10-08,20044.32700902312,16461.32012171699,23492.20824124594
2010-10-15,19477.58601852355,15936.924807549627,22993.41944210216
2010-10-22,18892.826244923148,15067.046875192289,22671.58783751903
2010-10-29,19727.9159900739,16068.849364306328,23019.88338185179
2010-11-05,21320.28949691925,17492.771252329163,24916.842241338418
2010-11-12,21478.193036903736,17572.263742181356,25148.221928001934
2010-11-19,19761.02862769004,16048.791329533062,23531.738784087313
2010-11-26,19361.6443206977,15354.195748798164,22942.980485025855
2010-12-03,24372.00401105015,20780.388902963874,28034.884177021566
2010-12-10,34595.10807606935,30763.091574536167,38285.69401282759
2010-12-17,43878.924528142365,40011.51133750625,47446.24465692206
2010-12-24,44815.81334518567,40936.09788520533,48508.117285076754
2010-12-31,35727.9696931585,31968.13097180352,39693.07416995685
2011-01-07,22687.916685799653,19117.252482005762,26362.52421549605
2011-01-14,14274.966671872418,10276.493967386368,17848.28621655985
2011-01-21,14215.638104064332,10498.104564196747,18014.94982351375
2011-01-28,19124.70660815233,15229.936916839928,22704.73650021717
2011-02-04,22997.68098598467,19444.025395758803,26842.84464275029
2011-02-11,23061.78223449899,19514.019247554515,27069.544156439828
2011-02-18,21172.481809221783,17188.61124031254,24710.443425186993
2011-02-25,20345.4093624211,16650.975788668773,23972.893621572985
2011-03-04,21194.902596003267,17386.789603338733,25214.95854162023
