ds,yhat,yhat_lower,yhat_upper
2010-02-05,44991.327019942444,41170.763197705885,48691.4070010703
2010-02-12,46615.58612015018,42679.00546717271,50367.29709145632
2010-02-19,47140.28434367391,43507.14330345451,51051.41880949137
2010-02-26,46987.57525085498,43208.755194275815,50785.342453926234
2010-03-05,46746.01438976442,42984.852908623725,50705.28695097308
2010-03-12,46401.69007696707,42456.804710797594,50061.579091689164
2010-03-19,45554.89282452774,41714.08992030197,49402.81845061878
2010-03-26,44253.57642758,40459.88107217694,48256.75257918288
2010-04-02,43252.502311182965,39261.44459073094,46996.62201819663
2010-04-09,43237.092530124886,39267.13351291571,46958.30646379461
2010-04-16,43932.33596586601,40345.18966914515,47658.499358361936
2010-04-23,44285.568031781535,40414.43388851281,48136.00569450157
2010-04-30,43649.65456425014,39843.143453360775,47574.6740167853
2010-05-07,42609.58227286541,38705.16037434429,46279.15811184715
2010-05-14,42408.80948290309,38404.0848480209,46307.60643993378
2010-05-21,43552.28734752501,39595.317796721334,47119.074147458625
2010-05-28,45177.65510745575,41121.37939857938,49021.763469650774
2010-06-04,45947.52322866707,41937.97876905511,49419.84073947862
2010-06-11,45471.37480175766,41469.859929792045,49467.22478700135
2010-06-18,44655.659759674345,40939.05324999298,48281.04051120773
2010-06-25,44618.250174216104,40857.29971279537,48396.544463847975
2010-07-02,45437.91411392973,41687.21441526112,49202.83671756862
2010-07-09,46153.70861550663,42711.919493815636,49905.017422240206
2010-07-16,45962.75729174984,42070.372308111226,49719.39207266119
2010-07-23,45214.03560540681,41450.46795088292,49022.9971583648
2010-07-30,45076.749859599324,41095.23820750977,48809.76203691768
2010-08-06,46271.320570218304,42614.40315005311,50333.13650566108
2010-08-13,48247.86618493704,44523.52175813813,52030.73640677296
2010-08-20,49646.296598777306,45859.36904165435,53413.01366967888
2010-08-27,49510.43709564816,45554.119848274706,53554.04238260474
2010-09-03,48058.300488306784,44018.63152347635,51795.46259474307
2010-09-10,46393.501213191106,42694.03514290437,50262.050078139364
2010-09-17,45576.74248593572,41849.747433865516,49508.0612278328
2010-09-24,45900.1315465994,42207.70219621269,49956.63266529607
2010-10-01,46827.386617471035,42935.15523913512,50559.634702127405
2010-10-08,47475.41610164395,43825.540085211,51215.35824845104
2010-10-15,47234.22029188819,43538.44945275697,50851.18609512382
2010-10-22,46148.96088468889,42473.88800147707,49844.678483940246
2010-10-29,44833.185526498804,41016.69707115959,48639.568204232775
2010-11-05,43940.44961249091,39885.299714215165,47864.46421136748
2010-11-12,43584.755128642755,39813.080753770715,47598.45810155696
2010-11-19,43257.5784791392,39433.77331061811,46975.92755485713
2010-11-26,42400.452898368305,38452.82426731069,46040.51544782359
2010-12-03,41089.15366701145,37469.81231871601,45246.01524474988
2010-12-10,40048.60827261282,36300.188385709655,43617.475236050675
2010-12-17,39879.414113492414,36184.33005096543,43585.91763523205
2010-12-24,40313.923446696725,36311.53882613302,44211.276413356085
2010-12-31,40412.776761446126,36516.29877632802,44547.85996406457
2011-01-07,39603.21801810202,35668.94439923179,43522.80763304449
2011-01-14,38434.12111217078,34770.32532164629,42196.58846280295
2011-01-21,38131.70006933686,33945.44370363733,42075.19035364532
2011-01-28,39356.99498052617,35627.5215344459,43220.03289005136
2011-02-04,41503.394042441774,37582.44801118305,45555.12747038216
2011-02-11,43297.88176734068,39350.73876258946,47252.46198611259
2011-02-18,44009.45317024615,40068.982310683896,47454.776517052895
2011-02-25,43925.28991635124,40301.31694107278,47817.631374941455
2011-03-04,43679.61530998152,39770.76744350625,47468.020625950594
2011-03-11,43382.30883312449,39811.79846823825,47311.508656491824
2011-03-18,42644.31064082743,39001.213968151606,46583.575598063195
2011-03-25,41383.89109746226,37692.453809640094,45307.79310367828
2011-04-01,40262.118125652814,36367.773837186585,44180.28630501214
2011-04-08,40057.67626663547,35939.62325029912,43847.69235833374
2011-04-15,40693.53108724724,36938.25754381566,44510.49116359422
2011-04-22,41184.38014241487,37416.807686892054,45084.4782357398
2011-04-29,40719.70090076095,36865.24531569185,44460.51202599234
2011-05-06,39662.76226418941,35903.553429630825,43294.90738267352
2011-05-13,39237.8941507774,35615.94969160013,43143.72721831972
2011-05-20,40169.72436885955,36331.56548897789,44283.96740610137
2011-05-27,41814.68713258419,38098.08184922666,45619.137650584824
2011-06-03,42808.79070239677,38806.45741084599,46458.08187721231
2011-06-10,42519.574727185674,38758.445141563025,46164.04556578969
2011-06-17,41669.76696609266,38083.802333411004,45674.15242264826
2011-06-24,41449.8082498726,37674.78694677186,45220.186887358796
2011-07-01,42171.496056883065,38110.84860192494,45732.58187205918
2011-07-08,42990.77484188552,39200.554584118436,46873.86321182976
2011-07-15,42976.39612053583,39229.04113538564,47081.47102803598
2011-07-22,42253.330881169924,38315.56433429893,46509.75800511024
2011-07-29,41926.77600360969,37879.43021787918,45564.38512382171
2011-08-05,42893.639570809784,39375.205224747115,46527.053112283604
2011-08-12,44829.66338535323,40679.56346392341,48318.9822313182
2011-08-19,46436.61116803276,42950.39508515961,50548.23188995804
2011-08-26,46602.734411364814,42549.856181443545,50202.47120535059
2011-09-02,45335.46701819507,41451.22197332487,49379.81276775537
2011-09-09,43632.97683607125,40084.678327752845,47368.804348246646
2011-09-16,42632.43050862363,38681.7913657626,46402.82803889853
2011-09-23,42787.973166328746,39317.69676676933,46693.50584108513
2011-09-30,43686.741111837226,39954.59161626072,47402.38729833511
2011-10-07,44467.765419935145,40654.95943646051,48253.66430310743
2011-10-14,44426.119389504805,40720.63663699231,48266.65248637164
2011-10-21,43481.27184613548,39610.01655066659,47245.4120125053
2011-10-28,42174.33455608995,38147.36830870986,46098.45746607788
2011-11-04,41204.952766151844,37482.41073785263,44942.73050157956
2011-11-11,40805.10595671554,36918.20135129416,44537.6478037672
2011-11-18,40551.021588768526,36875.52301777448,44555.07491775851
