ds,yhat,yhat_lower,yhat_upper
2010-02-05,3164.635600415278,2422.127100028867,3916.9905185873104
2010-02-12,3059.93130275322,2344.9799620834033,3817.1771349119467
2010-02-19,3107.4264499544965,2383.6374309810903,3877.628417959285
2010-02-26,3410.713726128835,2621.6542709015553,4182.576172109999
2010-03-05,3818.7065106564696,3047.918910353804,4542.188375611755
2010-03-12,4127.345795979977,3370.0447118015236,4917.442898394195
2010-03-19,4281.980615428052,3511.1378997686966,5067.333274380337
2010-03-26,4371.6335608885665,3593.9129614743047,5090.758679746472
2010-04-02,4481.258724345445,3707.712175376853,5250.2920480138855
2010-04-09,4604.053329018766,3796.9316459449547,5325.463452930092
2010-04-16,4690.984515992104,3907.4976289484,5475.212388925537
2010-04-23,4733.324521698335,3947.3761224853683,5467.250570044803
2010-04-30,4764.774612020228,4025.227338306317,5562.393105594689
2010-05-07,4804.534136367836,3984.770541368798,5501.018583209082
2010-05-14,4837.382875619851,4065.4707164227293,5596.417801776366
2010-05-21,4852.468497186189,4074.4461914599915,5642.899793095822
2010-05-28,4866.650805276515,4096.444464921172,5691.729004491743
2010-06-04,4885.608323729993,4128.92424657815,5650.7785914370115
2010-06-11,4862.1032922540035,4147.6090358289775,5608.322674746258
2010-06-18,4732.28110182304,3976.1863307270582,5492.663473696036
2010-06-25,4503.4779802896865,3700.4514397017083,5321.789066451101
2010-07-02,4276.829129686738,3471.2287330470626,5092.115510665045
2010-07-09,4152.563231054158,3393.333237121275,4918.9557740067075
2010-07-16,4116.474927740033,3388.221083341843,4881.37481599871
2010-07-23,4046.3532400947406,3295.023881736346,4802.723265101226
2010-07-30,3842.416692138985,3068.800922717279,4627.096138366549
2010-08-06,3537.7348374400503,2734.329771251119,4318.993321100261
2010-08-13,3268.1836194697166,2509.0753891796558,4042.951706077185
2010-08-20,3146.189941759122,2382.4819199946623,3874.7835408016717
2010-08-27,3182.162348115284,2444.9305082533187,4001.479900900044
2010-09-03,3317.885352917051,2495.3811768753194,4041.804224109833
2010-09-10,3496.327290909802,2752.3729040576923,4213.2400395754685
2010-09-17,3677.4904609646474,2861.825915162966,4450.012168100405
2010-09-24,3819.313265291597,3037.9532367028887,4623.846525994085
2010-10-01,3900.277722327006,3141.036652169415,4644.850132360905
2010-10-08,3973.3956149417213,3239.004513613117,4711.247706871083
2010-10-15,4142.167488236033,3365.912573917718,4904.941240620762
2010-10-22,4421.007048596261,3637.062656596556,5182.113408709266
2010-10-29,4628.596432617235,3856.6771844337213,5439.557659125469
2010-11-05,4503.335996534399,3743.7183993751555,5275.580975642584
2010-11-12,3997.305747217321,3266.145643280754,4766.90278086179
2010-11-19,3438.672768008126,2639.9022041095136,4224.811532911912
2010-11-26,3307.657949757455,2500.4459020095574,4067.487915660697
2010-12-03,3769.331974889362,3008.0200832689125,4522.888760262767
2010-12-10,4430.723526288623,3640.579271867038,5224.053322675729
2010-12-17,4628.601992757742,3893.8720931004455,5422.806842535843
2010-12-24,4021.8875003029366,3240.6748857371686,4813.07613466753
2010-12-31,2916.5759477702954,2116.2595646218283,3688.18281811726
2011-01-07,1994.6024167658559,1229.6180433360573,2821.479224689491
2011-01-14,1713.998072533305,940.8799899694206,2442.2933445974263
2011-01-21,1967.3444945651688,1189.059527942757,2696.5964328616296
2011-01-28,2294.2259118552934,1543.6344032425727,3075.022671357927
2011-02-04,2371.083382586391,1617.9543882190944,3170.186598358839
2011-02-11,2269.075602308043,1495.3130696325325,3049.0254026343064
2011-02-18,2274.0723112461847,1519.410451830306,2995.693120615708
2011-02-25,2538.0585582583294,1790.6517701240875,3318.069276903294
2011-03-04,2945.293656303431,2178.6103382447236,3698.7458694649313
2011-03-11,3282.2572178043156,2538.534453603568,4082.945241086905
2011-03-18,3461.3191196607986,2709.8973830622303,4250.521538141877
2011-03-25,3555.248101481541,2809.5989357909157,4262.745475265152
2011-04-01,3660.4075958794165,2928.3000753536226,4442.144592325876
2011-04-08,3785.8070286975285,3010.5149170722098,4551.017261900409
2011-04-15,3882.818921010613,3094.698561355436,4680.148349368379
2011-04-22,3932.4580091933512,3167.5120920805048,4679.993429397402
2011-04-29,3965.187323122166,3268.2482991776865,4776.974273537894
2011-05-06,4005.744606618203,3224.0405603211807,4798.847515487998
2011-05-13,4043.2407342617507,3283.4526794784506,4749.536563495431
2011-05-20,4062.7196450926313,3338.964609058701,4848.514891564671
2011-05-27,4077.35906220407,3276.950625822108,4827.284415321532
2011-06-03,4099.260817240093,3343.3769539034724,4810.608530793672
2011-06-10,4090.6111189366025,3297.599283398574,4896.770615188963
2011-06-17,3984.20868254803,3233.207474536043,4782.968944556661
2011-06-24,3769.6337334731743,2987.8116366725194,4573.584610740567
2011-07-01,3535.6962880068227,2717.6444693655953,4294.4621218161665
2011-07-08,3392.33889415825,2614.4161692701164,4154.214875331004
2011-07-15,3349.9308805675,2621.6612487808516,4132.515647840447
