ds,yhat,yhat_lower,yhat_upper
2010-02-05,59978.204102741205,53903.40858227328,65853.24714904626
2010-02-12,57733.78865322172,51992.523341372726,63733.96799530502
2010-02-19,53609.25188535647,47433.541735620034,59463.76124743586
2010-02-26,51876.20515878237,46028.6032890219,57466.99298846799
2010-03-05,53448.29191076027,47715.4701996402,59143.240868670175
2010-03-12,55412.798411180614,49706.264053996594,61102.22349335866
2010-03-19,55177.1562320853,49526.262769609275,61108.02860613115
2010-03-26,53724.70386011949,47629.66474469968,59610.325758347484
2010-04-02,53932.432014932936,47860.83022596158,59559.50294898964
2010-04-09,56383.250610138566,50504.584280820294,62507.57811898868
2010-04-16,58296.575186808,52290.82547785309,64435.51788903017
2010-04-23,57109.138449597114,50837.86468979629,62485.95666698016
2010-04-30,54145.64039779376,48491.55681958414,60103.75030148113
2010-05-07,53516.091795532884,47312.14517308994,59230.29201148673
2010-05-14,57307.10168926352,51797.71178916366,63340.85343157664
2010-05-21,62868.25626698276,56760.86254734851,68735.49340588559
2010-05-28,65586.51429793247,59576.469925201156,71396.57045676783
2010-06-04,63942.56565472529,57908.237362586,69672.18253144909
2010-06-11,60949.53832241571,55098.923408551316,66932.11251306703
2010-06-18,60471.23013315008,54754.46837852266,66343.34393423983
2010-06-25,62910.06347925048,57315.55993571783,68554.27773719729
2010-07-02,65157.724808296734,59291.44248390053,70754.72580864337
2010-07-09,64403.176974452086,58488.569560225864,70204.93513847905
2010-07-16,61077.50799272233,55258.97648371332,67204.93787238158
2010-07-23,57840.69020785301,52097.0883697515,63650.14928264412
2010-07-30,56482.96854433623,50257.8227435722,62513.021920450614
2010-08-06,56612.3001526537,50990.325685807904,62536.27530152873
2010-08-13,57076.334493039896,51374.496391316,62792.83885353313
2010-08-20,57565.72609972372,51796.48322234108,63783.11502301869
2010-08-27,58262.600004115724,52568.88623758726,64361.32285210821
2010-09-03,58606.29133612816,52527.89609368234,64770.95922817714
2010-09-10,57508.784679394004,51507.94508418066,63301.911296597624
2010-09-17,54981.58535116431,49243.68187639595,60951.16611858984
2010-09-24,52700.839146122795,46737.12876838802,58876.47689977432
2010-10-01,52240.68856151161,46205.76978571066,58291.220421366044
2010-10-08,53073.435689693295,47160.69795156267,58558.749355782085
2010-10-15,53184.71142905171,47056.05868921132,59484.399799263934
2010-10-22,51834.71774395046,46005.37028370981,57559.28247027297
2010-10-29,50863.52263364792,45164.066633492315,56804.603701284985
2010-11-05,52465.801780389214,46346.87641737077,58054.466628710885
2010-11-12,56000.93716318978,50890.87670039309,61793.294440685175
2010-11-19,58121.00741126742,52155.19428280305,64030.25221869415
2010-11-26,56590.96306674035,50359.0803363521,62569.811478854106
2010-12-03,53268.55133121885,47285.54835424597,59316.173873330314
2010-12-10,52243.16501528173,46640.35766155961,58031.900067999806
2010-12-17,54961.50997896796,48977.167463216465,60583.39775969201
2010-12-24,58206.29962519795,52405.33935063882,64173.57265286142
2010-12-31,57697.48900685575,51819.21022117655,63926.1996550915
2011-01-07,53266.50086837715,47379.57497546267,59279.193345634776
2011-01-14,49363.39189019268,43520.0844662132,55257.40412696854
2011-01-21,50065.72710466014,44308.93682724383,56090.344023259844
2011-01-28,54384.05644494054,48554.782569665644,60454.68899487889
2011-02-04,57408.91186630857,51671.86814297525,63512.35756053988
2011-02-11,55912.4946654481,50025.62367397357,62435.87880033467
2011-02-18,51780.0947757626,46058.41745063261,57910.277914818624
2011-02-25,49414.42488327433,43518.22999802012,55234.43413765616
2011-03-04,50538.79229367171,44450.33362826252,56219.34596459255
2011-03-11,52697.93640839571,46740.90528309388,59008.63657429148
2011-03-18,52894.065826372265,46573.42260834683,58913.27745211047
2011-03-25,51446.17247285546,45739.24399157836,57308.65572953768
2011-04-01,51203.976615710904,45659.55576374599,57370.25711092804
2011-04-08,53388.25028735579,47928.34611201235,59701.85045498809
2011-04-15,55657.077091587744,49724.80145851793,62079.77496040474
2011-04-22,55057.25469753788,49092.373111526394,61188.60356328395
2011-04-29,52134.45935984285,46299.70825419264,58481.85356440922
2011-05-06,50812.651373560664,44709.725179038505,56578.555370848946
2011-05-13,53877.88947584492,47660.2758088575,59726.2768187583
2011-05-20,59475.13117457881,53573.256055691134,65323.565352209116
2011-05-27,62953.90186355686,57365.13935371721,69018.13873883215
2011-06-03,61972.86832681191,56236.82451454274,68040.03036980817
2011-06-10,58891.685936285765,52842.11366272347,64749.325645020166
2011-06-17,57803.046139115424,52061.08480839822,64225.852834918885
2011-06-24,59886.13294696862,53474.24145446504,65453.91984168922
2011-07-01,62440.200455934435,56320.846918278155,68746.93908706591
2011-07-08,62293.77038698682,56569.444766429064,68709.827254743
2011-07-15,59256.31351098894,53187.365302881044,65268.220202786564
2011-07-22,55811.66024831732,49771.27213576165,61688.92596975622
2011-07-29,54091.509958573784,48309.66800952707,60077.61805763071
2011-08-05,54051.78765793956,48234.206237975945,59637.70235045141
2011-08-12,54515.61628483928,48768.232076159315,60241.43868625286
2011-08-19,54987.770725993716,49194.10967601681,61000.3442720909
2011-08-26,55662.40893869792,49249.23872048505,61791.45989158904
