ds,yhat,yhat_lower,yhat_upper
2010-02-05,63736.90018521442,60404.84397600087,66973.79675515238
2010-02-12,65467.67779184904,62252.926310517796,68623.79298414454
2010-02-19,66281.5089591125,63105.964020305495,69626.5238169756
2010-02-26,65757.57318716307,62301.714456685615,68863.6633565042
2010-03-05,64096.40434911029,60790.8372437349,67334.1312708993
2010-03-12,62105.13629763775,58946.931222574414,65283.83543660184
2010-03-19,60690.968019697655,57357.36482662128,63994.92858699003
2010-03-26,60227.717394681145,57108.00045644815,63463.57194711366
2010-04-02,60360.0518795634,57194.20015465102,63627.14438275256
2010-04-09,60409.990150408456,57152.58220426363,63653.297726642544
2010-04-16,59966.78753611278,56506.42009808792,63028.46461677493
2010-04-23,59114.66169730466,55785.61807361173,62083.70841202032
2010-04-30,58188.61428378136,55037.17610948842,61313.949542183895
2010-05-07,57418.76568856512,54237.86611121034,60543.011027186454
2010-05-14,56823.850220755834,53404.16369720645,60130.00895761122
2010-05-21,56341.260017746055,53195.97351927246,59506.383506238075
2010-05-28,55937.206835377736,52875.227052886294,59111.50613922279
2010-06-04,55576.5797876533,52292.044694845834,58788.25736970878
2010-06-11,55180.643687213764,51809.34624513818,58293.64093771604
2010-06-18,54698.00665401229,51530.46191218544,57920.884497919804
2010-06-25,54198.38342067532,50876.22917904539,57160.03340062277
2010-07-02,53820.09996181845,50573.645457874285,56947.68194966877
2010-07-09,53602.78839435503,50539.72219215298,57000.45166418028
2010-07-16,53433.81692431769,50156.77157184034,56654.25907898796
2010-07-23,53219.38129387353,50200.09717572781,56384.30240900346
2010-07-30,53080.03773784215,49829.6793786659,56107.58130623491
2010-08-06,53290.9055649873,50033.19799103886,56522.22517118929
2010-08-13,53990.10327752021,50594.153010907845,57302.752961925624
2010-08-20,54995.33430053216,51882.96535452808,58143.22016379351
2010-08-27,55965.34228405599,52767.018333811284,59154.45263305613
2010-09-03,56715.91964117356,53639.96070074439,59685.454720925474
2010-09-10,57295.02196263388,53940.90049157071,60540.99261726488
2010-09-17,57734.120954920254,54736.053128942476,60804.17817383184
2010-09-24,57843.458101341894,54656.76452246143,61026.20695940133
2010-10-01,57400.71961989361,54325.40293145379,60929.710249721116
2010-10-08,56560.784851144635,53255.54852666886,59673.41839825125
2010-10-15,55936.57894762225,52762.604088837885,58953.6797470963
2010-10-22,56110.10055037435,52766.439330442154,59269.96267368997
2010-10-29,57032.21127157214,54117.94263048917,60317.14413583553
2010-11-05,58011.059824321164,54953.6805285027,61466.899479676955
2010-11-12,58398.267151546985,55162.331076730385,61598.160236893316
2010-11-19,58280.730688614174,55390.823231009075,61361.2428080358
2010-11-26,58411.80753097296,55252.84363923962,61671.27976216477
2010-12-03,59409.80727506632,56213.33777370881,62500.26825101915
2010-12-10,61050.3608703573,57899.26734592374,64194.79823934223
2010-12-17,62391.62373228793,59196.91885457745,65682.72441439301
2010-12-24,62601.222690951196,59181.45122089294,65477.19213883546
2010-12-31,61663.678366931206,58397.25161526576,64589.09062862962
2011-01-07,60345.69902103971,57247.10666216164,63628.4512026705
2011-01-14,59575.60994572671,56204.634898975055,62689.675522483194
2011-01-21,59868.03297757044,56509.31388649894,62734.89129529435
2011-01-28,61181.91438866048,58202.132493815036,64121.10417305185
2011-02-04,63079.95819904767,59936.90770726752,65948.35139924649
2011-02-11,64902.167496719936,62029.30785588643,68024.87718285022
2011-02-18,65924.09609916112,62742.54189308179,68998.01496618055
2011-02-25,65644.99679842427,62366.57829617972,68830.22873991665
2011-03-04,64140.985804810516,61049.48247920981,67419.61983880069
2011-03-11,62135.78617847805,58974.147989109544,65351.23593035261
2011-03-18,60569.47620221591,57399.231817598,63769.67389897993
2011-03-25,59943.90021822215,56929.47476097704,63127.58298828066
