ds,yhat,yhat_lower,yhat_upper
2010-02-05,6268.706870239462,3551.6329105410578,8804.38102942721
2010-02-12,7574.723700653747,4982.387775873566,10404.13606248561
2010-02-19,7097.603182619293,4476.556790298995,9650.228760005371
2010-02-26,5902.740254586713,3277.59866344296,8607.773675320253
2010-03-05,4909.815241948693,2269.202216808989,7718.695748049447
2010-03-12,4397.414691774466,1675.9703125795027,7085.808755638149
2010-03-19,4272.773014623757,1595.296964727081,6733.528657844152
2010-03-26,4381.338721682243,1857.3473513408699,7022.127658254954
2010-04-02,4538.167016177687,1944.113951375745,7211.671849626297
2010-04-09,4566.929725679913,1895.6667122388928,7169.646784257047
2010-04-16,4513.102637104692,1821.8533520852188,7207.589508127126
2010-04-23,4699.864406260898,1945.5780289843556,7505.571653856829
2010-04-30,5349.435811208083,2762.321699190029,7877.03172032737
2010-05-07,6143.725620171272,3414.3879095761818,8647.46101518431
2010-05-14,6379.7891479853915,4009.398255240565,9073.531449968685
2010-05-21,5715.628747160655,2883.4449992543223,8347.907614654074
2010-05-28,4662.94426627823,2050.602380151109,7425.896345699544
2010-06-04,4137.606940385546,1362.9295459254993,6977.538423979572
2010-06-11,4485.151437000376,1845.8980413155907,7202.163821526524
2010-06-18,5107.737427703047,2652.655407734374,7980.519060226343
2010-06-25,5164.078344191836,2603.049209676656,7851.1945184749065
2010-07-02,4529.331877057911,1997.3075551821785,7262.14594530802
2010-07-09,3878.160168325642,1253.1050961636097,6389.241021583159
2010-07-16,3824.5326781430504,1327.5230904777693,6633.221121670496
2010-07-23,4196.749349047686,1373.2199585456701,6737.396919701807
2010-07-30,4318.187567655464,1889.9676260363904,7032.41761576242
2010-08-06,3883.9636921026595,1342.0094013033226,6729.676351038877
2010-08-13,3305.0093844098046,541.5331201003053,5828.424110215052
2010-08-20,3127.7234122678556,427.48899417320644,5677.398527762423
2010-08-27,3341.7393331082235,713.2882073969226,5895.325031913283
2010-09-03,3486.776865433355,611.735660790556,6114.321939683239
2010-09-10,3359.829207347166,775.5268054027656,6011.800800340149
2010-09-17,3306.3760446603137,610.1383162883392,6062.276482928733
2010-09-24,3667.101263503184,1194.8634562035256,6268.405866349087
2010-10-01,4163.616068170519,1367.7357937668899,6918.033444403064
2010-10-08,4168.950037717104,1654.546306206738,6824.614447911765
2010-10-15,3609.348030294964,895.1547255600265,6321.755061252895
2010-10-22,3256.785978243347,673.2374557251158,6037.581426655995
2010-10-29,3835.3935222700047,1220.9879150783645,6465.156914244422
2010-11-05,4978.241748059349,2358.118663514096,7685.291524809629
2010-11-12,5514.334588448863,3014.2945434903945,8116.2388336839485
2010-11-19,5021.554738732127,2393.6514993320884,7739.929489156928
2010-11-26,4806.308057749163,2145.150180742167,7216.095568703733
2010-12-03,6796.892522484843,4226.774462096737,9426.572802930941
2010-12-10,11200.055210688672,8443.899039324058,13714.178720123708
2010-12-17,15500.055520030393,12837.521070758872,18207.413866479354
2010-12-24,16264.033171377501,13722.528048501981,19123.732466487407
2010-12-31,12252.313669150306,9597.02031035652,14949.891470825723
2011-01-07,5768.212147918992,2979.273310900096,8202.86866190588
2011-01-14,839.1538100631124,-1838.71857035834,3487.0586564235687
2011-01-21,-33.47210360335521,-2627.8182343401636,2871.3913334294907
2011-01-28,2471.0941626794693,-144.51928967073962,5037.952452984004
2011-02-04,5668.326686256407,3077.0950052532503,8181.89955343313
2011-02-11,7339.87271540722,4653.294240585816,10013.038246036453
2011-02-18,7116.7950639405,4446.954868536022,9839.477902283572
2011-02-25,5965.925611434248,3495.7425152109618,8569.918311418409
2011-03-04,4899.018128237167,2391.621260268263,7535.621407106187
2011-03-11,4302.592503394827,1570.6234583704013,7047.260921445695
2011-03-18,4119.920096773456,1488.7392099845313,6711.812876266484
2011-03-25,4198.91471878434,1426.6733574671175,6939.717076940611
2011-04-01,4362.500320570136,1747.970799767561,7166.717300489962
2011-04-08,4420.155940922092,1770.3502972721888,6988.450544361122
2011-04-15,4362.78481485421,1698.9075901024892,7031.8583642580825
2011-04-22,4479.978799421609,1906.9216645236456,7048.5002140474535
2011-04-29,5052.038043359455,2487.9302030826752,7674.6152916959145
2011-05-06,5868.946297793214,3415.216439013486,8554.002002578136
2011-05-13,6250.932920114015,3527.417508172212,8853.61340333814
2011-05-20,5734.531854905928,3128.8984712191627,8408.395341991836
2011-05-27,4683.025181843845,2006.8083559820793,7208.24820255749
2011-06-03,4010.5455689868186,1428.718478560114,6624.552012748596
2011-06-10,4222.716327294742,1678.2933893476593,6691.725959058845
2011-06-17,4865.611222455051,2209.0628465057334,7674.902065228006
2011-06-24,5061.021066899806,2373.543362473404,7584.235096572381
2011-07-01,4515.286462672816,1870.5043773453672,7175.85729504519
2011-07-08,3806.4100388555134,1076.160837213998,6658.732261701693
2011-07-15,3633.3470171552017,990.792357041343,6250.081452048932
2011-07-22,3975.705632999885,1389.564598786379,6624.669955031268
2011-07-29,4185.273511834582,1377.5479618410986,6810.273751167271
2011-08-05,3837.407484777526,1301.3363982129467,6636.765802956076
2011-08-12,3236.392994887682,495.2900741911324,5963.235915155034
2011-08-19,2967.7735472119975,371.7094135904688,5558.69353430358
2011-08-26,3141.0292811628306,729.8695698847283,5933.593107782192
2011-09-02,3329.589365985773,776.8422871408931,5815.470811706846
2011-09-09,3238.4092820645124,520.9425457220921,5933.367825161313
2011-09-16,3135.6389399165464,489.0685999934209,5769.1544925348835
2011-09-23,3422.232462820529,959.0334383717407,6104.085559122112
2011-09-30,3941.5817875654666,1242.7064724501356,6612.235896614368
2011-10-07,4066.7323044125706,1440.3798413873033,6682.9726071202995
2011-10-14,3569.9025032974696,979.4806511516119,6095.532009527955
2011-10-21,3108.319363477268,539.2273038078557,5968.644186337571
2011-10-28,3509.675417290635,758.89752148492,6292.036178878118
2011-11-04,4631.161797622136,2043.6108682512388,7243.406456775305
2011-11-11,5350.395540215229,2718.241898347526,7911.1235017631625
2011-11-18,4993.883744354173,2291.752484626733,7639.671072874356
2011-11-25,4575.680370811903,2003.82097604385,7128.700478037974
2011-12-02,6079.665325860562,3456.223674419138,8802.404908593071
2011-12-09,10166.015617382436,7536.263576313936,12732.936401398714
2011-12-16,14751.302818714752,12087.86764429188,17364.721819160208
2011-12-23,16336.193244302074,13859.969141707952,19114.778844900902
2011-12-30,13103.607746508318,10474.016747486385,15846.942355963138
2012-01-06,6772.323396992355,4252.32666805706,9435.686995660537
2012-01-13,1300.3353545058844,-1351.2416741949546,3689.788296779946
2012-01-20,-337.9848411156654,-2924.366024476434,2285.542677278697
2012-01-27,1734.7332101451102,-935.015228709369,4265.6532721929325
2012-02-03,5013.835516513201,2322.6254063607435,7789.281622419381
2012-02-10,7040.96860661665,4257.408727847654,9473.797658793223
2012-02-17,7106.65884988059,4357.6848385226285,9839.762935212624
2012-02-24,6033.825208663982,3510.0066977411943,8831.00245958263
