ds,yhat,yhat_lower,yhat_upper
2010-02-05,161756.88600514558,145643.8434862243,177338.99975487796
2010-02-12,157125.7408940964,142297.13456664796,172597.37806413864
2010-02-19,154033.09062820268,136738.869875163,169139.90986472403
2010-02-26,155864.64258805005,140795.4349500544,172075.71002618253
2010-03-05,160228.4486836494,144663.54901978734,176431.83182651465
2010-03-12,162259.3953530219,145199.07048689298,177917.8066312659
2010-03-19,160159.48345598855,143406.90723401486,176194.3370507328
2010-03-26,156762.41885419108,142068.65371905337,172863.23613221274
2010-04-02,155961.366744878,140426.07081414125,172519.46559789256
2010-04-09,158563.09068256707,143574.2702768292,174315.66575685827
2010-04-16,162121.5926738201,146042.12450643693,177418.63215822142
2010-04-23,164256.817456169,148308.7192406082,179870.44007016858
2010-04-30,165196.3279825085,149457.77905383852,180282.1582664845
2010-05-07,166854.56472941663,150568.9073549042,182697.06156271455
2010-05-14,170125.23398650246,155362.51738273472,185690.65757646083
2010-05-21,173808.83063113742,157834.48948781463,189668.2029881614
2010-05-28,176125.60005786378,160243.40971064396,191479.2428057801
2010-06-04,176613.12350537727,160493.67153076731,192101.3175271635
2010-06-11,176167.04421991558,159482.761100414,192191.64767540828
2010-06-18,175572.9462218421,160081.70655501063,191616.4261429787
2010-06-25,174571.1730629426,158851.31347467346,189386.6888083427
2010-07-02,172443.50612274522,157596.03998078927,187807.01142546278
2010-07-09,169106.5611956828,153130.74211249416,183110.55527914935
2010-07-16,165355.96867378688,150257.571434641,181852.37405179895
2010-07-23,162257.40945291327,146605.66445444347,178225.96798068093
2010-07-30,160607.79502433105,144227.89024252375,175433.14664423917
2010-08-06,160807.34616187267,144397.2435961233,176941.89878061146
2010-08-13,162655.60245511995,146464.06392216732,177927.2847487128
2010-08-20,164957.93094051306,149586.69546651593,179741.23304335726
2010-08-27,165747.59887448986,148967.62379928198,182452.02740634736
2010-09-03,163627.57685877162,148032.60641126533,178996.31896218797
2010-09-10,159182.53215487898,143621.21557677846,174549.21911579196
2010-09-17,154739.0702282568,139285.30558648187,170288.22135952604
2010-09-24,152342.38999019872,137183.87585771087,168065.09863765805
2010-10-01,151996.17760750992,136941.34303075587,168135.16932587323
2010-10-08,152098.5233222425,135243.81159266966,168312.59123372086
2010-10-15,151422.69901151114,136274.688766489,167599.2968238587
2010-10-22,150114.9593527474,134653.6522032481,166040.40985540953
2010-10-29,148577.53386142477,131948.22717925717,164458.26869375832
2010-11-05,146113.37177964984,131586.1694503073,162481.86167937142
2010-11-12,141749.22613439607,126180.19559021328,157442.78438336693
2010-11-19,136606.92414444836,121374.20815421788,151329.2563594937
2010-11-26,134379.3557401779,119280.87075283655,149877.712643128
2010-12-03,138064.5831761525,122857.12062184857,152531.56860369802
2010-12-10,145905.67361854343,130849.34077559237,161353.4126617993
2010-12-17,151593.63826973416,136524.41654424786,166748.9225231566
2010-12-24,149768.1298446564,133058.15533238283,165448.60226277856
2010-12-31,141623.38964973536,126287.17157735767,158132.89842952444
2011-01-07,134371.831972269,117095.95724743552,150005.90031990307
2011-01-14,134455.66984045616,117495.49287888379,149346.9542607455
2011-01-21,141300.13686262222,125173.61391491444,158201.36691926862
2011-01-28,148164.52842456487,133033.11899229963,164082.74887374646
2011-02-04,149154.86732724225,134154.5468476562,164702.13005605008
2011-02-11,144909.96960615605,129384.41552458079,160384.6390562252
2011-02-18,141140.82325740228,127323.74558325835,157345.3546360937
2011-02-25,142112.48933406943,126187.9183843822,157833.19521944915
2011-03-04,146389.25624801873,130730.03561566233,163148.3181236424
2011-03-11,149112.79095393128,132047.71236460604,165376.42418329848
2011-03-18,147651.13573914394,132746.6153297165,162409.74440732074
2011-03-25,144163.0518730445,128550.61015612553,160471.14854859703
2011-04-01,142719.3770658148,126178.1419332078,158134.34891832958
2011-04-08,144832.47409260343,129966.1408579055,160763.01042874568
2011-04-15,148446.65329768322,132922.84476666452,164870.0746499571
2011-04-22,150902.7912397099,135987.803921225,166507.95754536736
2011-04-29,151928.7820528171,136309.87034680575,167932.0900984648
2011-05-06,153332.9308505886,138197.93490561572,170188.3179978701
2011-05-13,156351.6772128504,140178.70459685093,171945.07913622897
2011-05-20,160106.35091250256,143584.19462457826,175060.57005892764
2011-05-27,162752.94769735006,147088.53378333923,177725.16879737462
2011-06-03,163524.88353127823,147293.96675879162,178770.4662995042
2011-06-10,163164.04363488712,146445.6000496806,177826.67832829183
2011-06-17,162585.05648253145,147712.49531338454,178465.66084950074
2011-06-24,161711.65185178493,145790.8256019229,177315.941982991
2011-07-01,159819.5596265408,143945.9761215662,174959.86238508194
2011-07-08,156660.13349729907,141282.3221714287,172108.16517418606
2011-07-15,152903.21326690272,137667.10505370967,169358.36923633295
2011-07-22,149618.81853677743,134981.32125103334,164555.6103849839
2011-07-29,147669.01622865786,132095.77524603799,163237.53579893432
2011-08-05,147530.3299102944,132849.3466061619,163803.92881838232
2011-08-12,149139.70960173503,133168.53600985,166146.6038505363
2011-08-19,151494.87169113755,137403.96483063075,167255.80064614446
2011-08-26,152696.7705762475,136511.85027422555,168169.19489218824
2011-09-02,151116.17134170973,135068.58373334215,167148.794297528
2011-09-09,146941.79573901935,131418.00190337692,161918.5481712107
2011-09-16,142303.87360899622,127532.89171018651,158150.50392921967
2011-09-23,139469.48443397932,123922.51827978794,154630.36289504057
