ds,yhat,yhat_lower,yhat_upper
2010-02-05,1120.626394293482,964.4714110407166,1270.9823627093838
2010-02-12,1128.5361204495273,978.0987747363712,1282.7170970335642
2010-02-19,1166.3426401584734,1011.191766171363,1319.361572097372
2010-02-26,1193.8901336127801,1033.1749459050907,1336.7934543418814
2010-03-05,1156.4183363117154,1001.2203977629622,1309.651205565478
2010-03-12,1062.7092106997084,913.1231231608514,1223.3496390618493
2010-03-19,985.9742155371982,828.3141783709118,1143.5957590752478
2010-03-26,981.3361311507598,829.7324476705126,1133.5983052396366
2010-04-02,1021.4959599722899,871.9153174168857,1177.4720962852182
2010-04-09,1031.391250772775,884.3121545798274,1187.4208569786158
2010-04-16,979.6778530081517,833.6655960678648,1143.5783071083504
2010-04-23,914.4493260154206,766.5123548544117,1058.784754843746
2010-04-30,900.412174228196,741.0014387876554,1062.1420728500811
2010-05-07,936.548451948428,786.912392770811,1094.5991184987292
2010-05-14,955.6122290696821,799.626365463819,1103.7837195057143
2010-05-21,904.2711721204432,743.622926972449,1052.5104493001243
2010-05-28,804.7040732404928,652.2758525771549,953.2209113472118
2010-06-04,724.9370932817401,569.8954305219183,873.583266441167
2010-06-11,698.8475899197836,544.8268061529984,852.5838987366415
2010-06-18,694.7436296035398,546.1810448723734,853.1115808833188
2010-06-25,665.7657140632239,508.8325547904783,815.8313774912082
2010-07-02,613.4197231357728,457.11947559674434,758.9159220798851
2010-07-09,584.6108695503642,424.9252023987237,744.062884693897
2010-07-16,610.348371434634,446.36288666107083,768.0436099470419
2010-07-23,666.0457175072015,507.6880079277032,816.6706331089016
2010-07-30,701.3364974163081,552.7933641464888,843.4002427293584
2010-08-06,698.3947457923306,544.0286614076601,840.1956499424113
2010-08-13,686.2807812860344,536.4944933551558,844.0209997621808
2010-08-20,699.2170833318389,540.6250425895246,855.5179283664545
2010-08-27,735.9511014078755,569.4174841359538,887.277180707815
2010-09-03,768.4595237263185,623.9860139590752,924.8756505568541
2010-09-10,780.9729841624644,615.0835944505077,941.1307903322789
2010-09-17,786.5075948375024,628.3794887499201,945.6395958636132
2010-09-24,806.9415777702618,654.6829726772269,966.281061778744
2010-10-01,852.9773024130599,692.6033536555307,1008.8015428029439
2010-10-08,931.0126998424213,779.1118434819047,1091.5087110392833
2010-10-15,1053.8033789106198,900.5335958346211,1209.5014687492771
2010-10-22,1220.7662002533368,1070.2259039539442,1373.5716584251115
2010-10-29,1385.5179726690717,1233.463230679532,1534.8459156849613
2010-11-05,1468.3110044292212,1314.1929368768388,1619.1931680781684
2010-11-12,1428.1001777275592,1270.8295840223177,1582.4677180135234
2010-11-19,1322.9261191998003,1170.1342716436045,1478.0648173673483
2010-11-26,1273.911090476963,1126.726366287279,1442.8213141932865
2010-12-03,1349.422907992122,1201.0131778870873,1511.092890820912
2010-12-10,1484.8988622479733,1327.9870283440957,1636.1869719190154
2010-12-17,1537.6136300742673,1373.0006107542338,1678.6078157421143
2010-12-24,1427.7719060216525,1270.238510731241,1585.415512032519
2010-12-31,1220.2654376503174,1066.0888973460374,1378.4774481864242
2011-01-07,1057.4179115743607,899.7277677129698,1207.0011132491368
2011-01-14,1021.070817760065,874.5588780388972,1177.5306830673806
2011-01-21,1071.5350771986948,926.3583364464098,1218.401204549842
2011-01-28,1117.7266661462695,970.4839409753583,1279.8492718238676
2011-02-04,1123.7687047242416,969.3448558072018,1275.7611540095997
2011-02-11,1126.2926562005393,972.4335086931666,1281.1598578308842
2011-02-18,1159.0241719213316,1008.5531348169953,1312.705268640565
2011-02-25,1192.0382243948593,1032.0730234974449,1353.7227553426276
2011-03-04,1166.8522514786584,1019.294960382917,1315.2945772527598
2011-03-11,1077.7141870356206,930.2631385297809,1222.5347709484315
2011-03-18,990.9423428897485,836.8174850064413,1149.8466117888556
2011-03-25,971.7356322490347,827.6599331230512,1120.5754126571128
2011-04-01,1007.8537853545715,855.7052795409605,1161.7581279467781
2011-04-08,1026.4309535855095,869.321272174509,1179.5366167728282
2011-04-15,982.7879723997322,832.7766002211711,1137.644342557588
2011-04-22,913.0559049144936,763.6491178904181,1067.7363737255569
2011-04-29,885.9329087266646,722.5109731296998,1048.9429354128376
2011-05-06,915.4427780893002,765.6587399179045,1044.746742532741
2011-05-13,941.6098920468689,789.5850949458209,1107.4779449333003
2011-05-20,902.074837830851,744.8316068359658,1057.2947583673429
2011-05-27,804.9346255828889,658.5410009179909,960.4552296690066
2011-06-03,715.6163915321503,560.447081987335,871.7649821233032
2011-06-10,679.0320165968185,512.9471356390712,833.1583715538834
2011-06-17,673.4133058423749,519.2028761878734,823.524304075659
2011-06-24,648.99061778943,504.74367702721713,799.6122728824708
2011-07-01,596.2262881655686,443.34473778501297,752.3908423113746
2011-07-08,557.7971430285061,393.1341750998889,715.7536203626844
2011-07-15,572.187245766259,415.603874991293,717.284816089684
2011-07-22,624.4987171712464,474.796017267055,773.3372162672003
2011-07-29,664.453732247867,507.0306194133586,817.0451286870211
2011-08-05,665.3674374634775,512.2364141042412,813.8413209571439
2011-08-12,649.9311128296838,499.237346453826,792.3453624298777
2011-08-19,655.3985800922246,499.58531628527123,815.0233317151673
2011-08-26,687.7933896339146,535.9854937207926,852.4391866977031
2011-09-02,721.1010028250267,569.9195608907659,867.4922828769775
2011-09-09,735.0180841630533,586.1564414241373,890.2581834518196
2011-09-16,738.1314766778371,582.1336095077672,884.6920485004273
2011-09-23,752.8080470571995,586.2314623182416,915.4476082652233
2011-09-30,791.9922918376755,652.5988714043255,949.0494512000428
