ds,yhat,yhat_lower,yhat_upper
2010-02-05,7700.419424144203,5878.244320761737,9579.450788018006
2010-02-12,9359.651566214287,7663.327246971888,11162.474854342114
2010-02-19,8983.977890274593,7258.426320166344,10759.683348210805
2010-02-26,6891.04824225964,5050.001823375586,8690.915106680468
2010-03-05,4459.59240860549,2619.40094787332,6151.552561353099
2010-03-12,3227.857633148165,1251.4469579228646,5074.128355109945
2010-03-19,3691.0335040637856,1866.0364484743452,5566.085204000915
2010-03-26,4880.679531406745,3206.9005162715075,6571.9732863769095
2010-04-02,5339.80994426085,3562.008086583536,7152.251800921209
2010-04-09,4673.303988691759,2904.29635985211,6469.958633503798
2010-04-16,4023.631616205309,2178.455711063464,5672.475258458361
2010-04-23,4812.404152962798,3068.7001403231648,6600.6483077187295
2010-04-30,7027.259449857884,5104.14247192241,8880.048138235039
2010-05-07,8998.708450000166,7246.303561940886,10764.082811127748
2010-05-14,9049.551405881473,7248.610077173455,10894.207855494535
2010-05-21,7267.294309587139,5458.009354742834,9216.291744352211
2010-05-28,5425.7922582330575,3487.2439210951125,7194.953989818384
2010-06-04,5119.046099746636,3232.9564712102147,6997.242751393339
2010-06-11,6165.354672888186,4288.110989836577,8006.140634496216
2010-06-18,6993.941368178724,5160.223019783692,8803.766202485845
2010-06-25,6461.828765142948,4646.521402780477,8450.779689758278
2010-07-02,5008.899466168701,3255.7493525965783,6873.094546820515
2010-07-09,3967.144471988194,2062.8160388088454,5650.383093158553
2010-07-16,4008.4785035649247,2207.7541083962024,5833.483334371331
2010-07-23,4564.30950998122,2648.430826818664,6250.02687811586
2010-07-30,4715.799279501539,2851.2987406152474,6648.551146827302
2010-08-06,4299.620296541776,2656.2722802533954,6142.983685338378
2010-08-13,3906.7302602698046,2141.850656331705,5771.25009300534
2010-08-20,3969.3082664606645,1990.6839020970317,5814.245524255416
2010-08-27,4221.190265032101,2313.4996742290423,6106.428441295546
2010-09-03,4176.143736623968,2226.4645975404455,6048.090548918471
2010-09-10,3868.5807928078357,2087.704316127317,5653.378398682854
2010-09-17,3808.299689393456,1993.1122369525112,5638.705124335529
2010-09-24,4232.604166602564,2382.255893994307,6030.868010827611
2010-10-01,4724.347749352903,2903.955552384097,6612.7670575683605
2010-10-08,4766.167605567337,2944.4977739582296,6531.288242652878
2010-10-15,4489.868546609936,2559.3967716857856,6353.564360986773
2010-10-22,4542.483622707786,2770.192133279785,6330.075324638174
2010-10-29,5150.0186499454485,3440.5287499413625,7115.957182076428
2010-11-05,5626.190402065521,3878.6571164936695,7502.019860461048
2010-11-12,5143.776803097376,3266.456667398386,6827.694239025227
2010-11-19,3972.5638844260993,2189.2315675152595,5921.438168717862
2010-11-26,3603.3875056981187,1748.7906004632262,5395.999350982087
2010-12-03,5329.951453829671,3429.276166483286,6947.4955917066445
2010-12-10,8690.082427830379,6957.944370556759,10532.959005660672
2010-12-17,11506.775909182612,9609.539685232343,13363.080151430155
2010-12-24,11647.434399495785,9838.449943177011,13442.974840333527
2010-12-31,8836.89908307826,7070.9982181252735,10780.587986800832
2011-01-07,4855.222583511602,2935.8299999295264,6670.046146066031
2011-01-14,2099.637216228283,338.2142033685271,3999.5056617254245
2011-01-21,1920.6556493769049,54.51663409495495,3709.374356700973
2011-01-28,4000.3114297420816,2172.2782293700693,5774.242790906449
2011-02-04,6862.217747035947,5050.548943570863,8763.549227020165
2011-02-11,8822.178537334945,7102.933614393517,10716.852751336435
2011-02-18,8823.508829767037,6971.98561583786,10706.543979403392
2011-02-25,6959.085177626157,5073.327516864668,8716.159814977671
2011-03-04,4463.23339817756,2779.7101388703254,6392.959082669677
2011-03-11,2937.838012714151,1013.5025039032662,4799.350545606489
2011-03-18,3132.295114626272,1222.922252298435,5125.6877167398015
2011-03-25,4306.421797520874,2452.9554840285605,6143.200131139487
2011-04-01,4972.044621159431,3106.1674714092505,6845.346373729884
2011-04-08,4459.252989446171,2731.2644441706284,6375.567836596296
2011-04-15,3684.669405059566,1858.7067887732517,5598.4136996357265
