ds,yhat,yhat_lower,yhat_upper
2010-02-05,1861.2412598234664,1585.1054140124422,2153.105792040208
2010-02-12,1886.9689152422502,1626.2356705195928,2169.123536596431
2010-02-19,1905.8963669104326,1618.0313507157907,2162.4731442977977
2010-02-26,1966.9213584400604,1692.4106349945469,2265.7817947169633
2010-03-05,2049.814905970082,1766.383444765542,2337.5144567325256
2010-03-12,2088.3520801115405,1821.9943685876913,2362.008231090847
2010-03-19,2054.8889237278636,1776.9300438091116,2343.8179695368844
2010-03-26,2007.7042191677442,1742.6883844798967,2280.37600216628
2010-04-02,2038.2580331877411,1756.7828287610646,2294.6769359347004
2010-04-09,2168.693409406461,1889.4500321884357,2449.5917029614275
2010-04-16,2313.0399441299696,2035.1743309033516,2584.6174855257377
2010-04-23,2352.5247093983426,2088.280304650386,2627.622963777114
2010-04-30,2251.6039814418527,1971.0061155351837,2522.6731409670424
2010-05-07,2093.668664776018,1815.0270198412795,2334.704880030457
2010-05-14,1998.5653321120697,1722.3110386501921,2272.1855127604654
2010-05-21,2008.2278778857747,1729.8231458016664,2296.171582359791
2010-05-28,2057.3003595665964,1775.7955305888033,2317.2941990040563
2010-06-04,2052.256216388107,1787.1009405659793,2338.2854815657033
2010-06-11,1969.4201719935015,1692.362954380367,2246.5637035456275
2010-06-18,1870.0777001725107,1597.3367576992582,2146.6096431636693
2010-06-25,1825.6699199357056,1529.6198783837237,2093.6535344027147
2010-07-02,1840.1381726939726,1554.319697670377,2098.934412338682
2010-07-09,1851.2611420856715,1592.986207518076,2140.2444254433194
2010-07-16,1802.7742480506913,1519.4538218971213,2074.4995143715614
2010-07-23,1705.9976556025244,1429.9491109181874,1980.9815523919126
2010-07-30,1628.0582679075335,1374.0118510681746,1907.9119293608885
2010-08-06,1623.5640557196898,1333.9943775921292,1910.6100717616764
2010-08-13,1682.906537400339,1395.4651944541918,1971.7714902366129
2010-08-20,1745.8826230840023,1469.5937642789768,2025.0527671609518
2010-08-27,1762.400055491904,1486.714950779623,2028.1715035993434
2010-09-03,1736.121791001498,1467.7814391913867,1998.3674612870343
2010-09-10,1713.021867563607,1444.1143569243354,1981.3720314184427
2010-09-17,1729.8095183322093,1459.9411856548063,2016.837197525764
2010-09-24,1774.577126827746,1503.552275541911,2046.6896016744568
2010-10-01,1797.8024870411916,1517.2655465910814,2069.8514539449993
2010-10-08,1762.0642827949493,1483.0225896487739,2035.9318414450252
2010-10-15,1684.0954276386137,1399.9702291487179,1960.1990516258372
2010-10-22,1627.0879409756983,1340.2181988314387,1903.727548395439
2010-10-29,1647.5236134855566,1387.2555328699707,1917.1809354335849
2010-11-05,1742.618267379178,1453.02062458713,2016.7083009962707
2010-11-12,1849.31739585782,1591.513601173265,2128.560979777431
2010-11-19,1897.336972635974,1619.4802424890484,2163.2802162240355
2010-11-26,1866.8354377884796,1596.4110457746208,2143.3495050185224
2010-12-03,1796.2516659638472,1513.1298769339448,2081.654898441297
2010-12-10,1734.7904086641508,1471.3099296162982,2009.3426450122156
2010-12-17,1693.7467265301525,1423.2306487325177,1969.4584920399266
2010-12-24,1649.2375437027563,1374.590596346443,1906.4955892566643
2010-12-31,1590.771404120407,1309.3637638324567,1844.5018973509664
2011-01-07,1553.8083115109534,1290.3903433913172,1828.9576323436181
2011-01-14,1591.99693546222,1311.2957221399042,1864.111134388456
2011-01-21,1715.0805742971927,1412.1355969747076,1988.2629934664035
2011-01-28,1865.3087398919804,1602.1969391068508,2130.488011622958
2011-02-04,1967.1513027182486,1704.9176386485883,2244.483110085545
2011-02-11,2000.3593646397765,1721.7243906620813,2268.0328809029347
2011-02-18,2014.6609454451268,1744.093818025373,2286.2060811773085
2011-02-25,2066.5212310031025,1782.7794365914142,2340.8731925624334
2011-03-04,2149.1453841963435,1852.6064765269264,2426.9083083333103
2011-03-11,2198.982597978985,1911.3221923278745,2466.855149074022
2011-03-18,2175.589309706327,1911.9562296808806,2440.631798815311
2011-03-25,2122.8641763744017,1870.4781078370281,2401.4695634978275
2011-04-01,2133.877283029516,1846.0927220172568,2395.4562805023875
2011-04-08,2249.1774267017477,1952.725290233784,2496.423689020746
2011-04-15,2399.563944462144,2143.1751775265684,2670.311786150053
2011-04-22,2463.0939724431228,2177.4512378106238,2735.268363369075
2011-04-29,2383.1650365599235,2111.666980350308,2648.0926250313246
2011-05-06,2225.1109457492025,1947.1088437812327,2489.75517293462
2011-05-13,2111.4862649853394,1864.7090940023468,2378.0993240133635
2011-05-20,2103.81861940563,1810.2764951088363,2382.3111173232833
2011-05-27,2152.5386078859583,1867.1696274711692,2422.028843139105
2011-06-03,2160.8705971378927,1879.6660398256286,2421.8893729461356
2011-06-10,2088.369392152638,1803.7023563906866,2372.5192746206208
2011-06-17,1984.8475465594736,1711.6864057382038,2271.527182985827
2011-06-24,1926.9721269143486,1657.5159321443707,2200.486950955674
2011-07-01,1933.4194437261974,1666.5122119240573,2206.3654277322694
2011-07-08,1949.6768547273168,1648.9558600042078,2214.6729703551537
2011-07-15,1912.393315420445,1644.9056418416021,2197.1615475322433
2011-07-22,1819.3635450322024,1563.4334809635104,2086.124977583716
2011-07-29,1731.9118029225879,1456.6909226400194,2007.9812388829878
2011-08-05,1712.1226246804556,1449.5635958953496,1982.508474364867
2011-08-12,1762.8800124015197,1509.7803936730668,2033.2326631912022
2011-08-19,1829.4144129234028,1581.262146399155,2100.8676506454835
2011-08-26,1855.1511701887864,1589.5837008432131,2120.5385090745826
2011-09-02,1833.2533851713652,1558.8984293267135,2110.36552746967
2011-09-09,1805.3565870491202,1531.3112831117908,2066.186378405951
2011-09-16,1813.7702148040748,1542.2445392020372,2083.6622102342453
2011-09-23,1856.1886775648813,1586.828364605905,2157.4467862813844
2011-09-30,1886.686277132274,1613.2625696517994,2150.2524422738225
2011-10-07,1861.6667983831917,1585.387703200368,2140.5482454676085
2011-10-14,1787.0202442685272,1523.944560523764,2040.8388445422786
2011-10-21,1720.8169613152577,1450.8781575186517,1976.7297596961334
2011-10-28,1725.2965634983054,1431.089288374621,1993.7654954087561
2011-11-04,1810.1812293378478,1529.037353535998,2093.4631761975693
2011-11-11,1920.4303034529603,1651.5172006014664,2200.8992587394914
2011-11-18,1982.0770135995433,1694.0456716824547,2266.902299507462
2011-11-25,1963.9382670610967,1684.143815895254,2219.575415174881
2011-12-02,1896.3012414442317,1617.6723604251445,2165.798431218299
2011-12-09,1830.8580929222264,1570.2036568932515,2109.0940355281946
2011-12-16,1787.3043036596782,1508.6995769978216,2052.5026792370036
2011-12-23,1745.2746522386751,1482.2257145739934,2016.6145563793539
2011-12-30,1688.0505346648874,1406.7112325184721,1952.7680237702762
2012-01-06,1643.0483619102758,1355.804592460325,1909.8528006118404
2012-01-13,1665.1312368675094,1379.5080898172955,1950.8792529799991
2012-01-20,1775.6243495464125,1510.4454913698612,2045.2104135960342
2012-01-27,1927.1445596160427,1664.5505432682635,2204.1429403962666
2012-02-03,2041.4633372906324,1761.9362067877491,2280.1802266960435
2012-02-10,2084.863723073225,1821.3023681008108,2367.548901509816
2012-02-17,2097.4891872041662,1812.3491494022585,2366.7860037031674
2012-02-24,2140.8845474866007,1870.9225594891432,2423.3149128684204
2012-03-02,2221.903007532571,1943.9260310740167,2501.3462016471767
2012-03-09,2282.494121421797,2011.8243734442688,2563.0056615053904
2012-03-16,2271.6068946780133,1995.3463899583846,2531.125734285995
2012-03-23,2217.5508385409153,1948.2728083318427,2479.254799715395
2012-03-30,2211.4268250996593,1936.9608549393097,2485.16444316088
2012-04-06,2310.150709704012,2043.2596415367934,2568.205325852414
2012-04-13,2463.2682283660633,2203.8087536778226,2735.176757742766
2012-04-20,2549.8022120480273,2251.84953641462,2827.5142362158376
2012-04-27,2494.076984006812,2216.491641614582,2764.826229272724
2012-05-04,2341.1005283375002,2072.5442548698124,2609.9570434183865
2012-05-11,2211.9977758729974,1945.5967716767843,2488.4494847820706
2012-05-18,2186.1577512617237,1911.3538029611789,2439.4763245892627
2012-05-25,2232.061852506872,1962.2509585882701,2538.1534438137624
2012-06-01,2253.3161616860375,1975.8542545239397,2522.4301861444337
2012-06-08,2193.8672142113855,1929.2705773620307,2473.3851544687577
2012-06-15,2089.800465423968,1816.148382922638,2384.1715672267715
2012-06-22,2020.0294254086673,1760.0535257176386,2293.364116707151
