ds,yhat,yhat_lower,yhat_upper
2010-02-05,10046.012341073823,7333.028569494904,12625.914929379907
2010-02-12,10401.991750895171,7693.648058151682,12940.240368789051
2010-02-19,10254.320999634456,7624.588709441219,12995.371337964387
2010-02-26,10189.908188217403,7459.901809931716,12936.40315709781
2010-03-05,10310.199355603188,7714.006399596718,13007.397563364151
2010-03-12,10627.922660115086,7931.721691195001,13166.27061767142
2010-03-19,11290.470436518968,8631.842239871597,13850.173639734032
2010-03-26,12259.035353747711,9652.980486545424,15086.481056242908
2010-04-02,13023.564951439766,10435.29792414848,15776.764965422333
2010-04-09,12943.243132648042,10079.809887431164,15516.83352705524
2010-04-16,11922.854297083797,9145.545177404698,14566.256254491376
2010-04-23,10613.28788433116,7781.538869405652,13377.592769167184
2010-04-30,9861.816993188848,6990.3455116903515,12619.869727732872
2010-05-07,10011.158065966614,7064.833929399441,12719.140567302786
2010-05-14,10749.340242644035,8098.303249207451,13549.156749518623
2010-05-21,11508.953530279612,8684.15968091607,14062.281060149604
2010-05-28,11873.135800158328,9382.92480432549,14799.686310429253
2010-06-04,11673.142099375396,9017.938522428594,14355.271578938555
2010-06-11,10962.38656258005,8089.736261577921,13509.070078650533
2010-06-18,10060.008569124988,7149.959459036356,12747.982426507271
2010-06-25,9475.782061823033,6848.34564788729,12307.733959050116
2010-07-02,9516.97773776747,6736.291562458405,12154.09714768227
2010-07-09,9915.320402409769,7093.404447007219,12685.435821365887
2010-07-16,10082.362467773033,7467.379500706899,12691.003990897167
2010-07-23,9944.594396114573,7079.494816847256,12613.177437919067
2010-07-30,10382.252624908282,7558.901914434056,13021.34721327245
2010-08-06,12440.990439157104,9700.545131508565,15318.567772949764
2010-08-13,15887.568795457175,13320.389152346414,18689.073117119657
2010-08-20,18769.919562990777,16041.673657030466,21568.2468814966
2010-08-27,18860.723824462104,16094.281243496624,21622.77706927974
2010-09-03,15783.543197235756,12986.827466231054,18426.867670675852
2010-09-10,11596.169777886504,8829.200858916283,14215.704831031715
2010-09-17,9045.292802519316,6194.789031332067,11535.792904075735
2010-09-24,9184.868819413408,6179.778544837917,11839.716574063948
2010-10-01,10767.654501088256,8033.755787741565,13341.563205951426
2010-10-08,11881.861868781058,9090.063254776524,14586.866976392994
2010-10-15,11894.29317542097,9310.828227149193,14655.989781786258
2010-10-22,11631.725144526448,9080.339151713915,14552.115429567213
2010-10-29,11944.845054176692,9344.811220533222,14895.52230030017
2010-11-05,12651.023786042027,9824.685663476102,15438.684884867096
2010-11-12,13147.310458483034,10543.26110252259,15814.401512320637
2010-11-19,13693.138143922406,11022.746138333017,16222.815595768097
2010-11-26,15407.709052604663,12646.457801879813,18023.789351972566
2010-12-03,18665.329209058975,15824.60765479964,21391.557920060226
2010-12-10,21800.753240877697,19012.658838005344,24405.341001642435
2010-12-17,22015.26651366158,19218.352479184297,24731.967588359345
2010-12-24,17938.35952905307,15357.67812001743,20689.56967674868
2010-12-31,11244.80603666148,8400.388871939993,13764.595386674291
2011-01-07,5522.619094999868,2841.775689269869,8343.19370435328
2011-01-14,3412.6602578189995,747.4945023712243,6130.505333865645
2011-01-21,4770.552042726753,2068.6794484338157,7390.463019559102
2011-01-28,7397.266943104087,4670.593975325643,10151.267042807842
2011-02-04,9236.018468614016,6300.483905379812,12008.39819259032
2011-02-11,9771.660453724291,7243.299411260247,12633.229151973417
2011-02-18,9656.728104197811,6972.723886253594,12302.112639640574
2011-02-25,9560.603842741344,7076.7168404192835,12437.208132172014
2011-03-04,9652.036439287298,6888.807988218419,12496.469373966662
2011-03-11,9927.118121222258,7231.737918010583,12749.094241906236
2011-03-18,10520.615036566047,7839.273706457998,13241.875865439159
2011-03-25,11460.124577433307,8558.41186300402,14289.950177744402
2011-04-01,12315.333896798667,9694.024356706972,14862.139491914482
2011-04-08,12417.77361222773,9670.03858995754,15028.012722717973
2011-04-15,11537.21171473309,9009.967005171391,14138.462950135989
2011-04-22,10213.944942367958,7549.818548648669,13147.008188274182
2011-04-29,9319.52016406109,6507.167397256863,12207.601942532456
2011-05-06,9317.915861731817,6592.9493436067905,12033.875557998404
2011-05-13,9994.603529488792,7335.8968290775665,12702.982343941952
2011-05-20,10790.87725132166,8136.3374798565155,13631.543278953926
2011-05-27,11247.215703813086,8557.699217816082,13723.895291855986
2011-06-03,11153.852824438287,8541.778232395898,13726.830903374223
2011-06-10,10522.380483725485,7890.472263120476,13397.994686626636
2011-06-17,9622.064283606753,6993.275241729384,12496.627286111341
2011-06-24,8949.0191489362,6409.219939669787,11723.934554357389
2011-07-01,8883.619391100237,6030.288039204493,11415.11989237916
2011-07-08,9264.989240103601,6387.212346940817,11896.834862127327
2011-07-15,9508.385766664855,6841.805694025317,12224.074680272452
2011-07-22,9388.663253644478,6669.297384391953,12010.900215746977
2011-07-29,9635.88614865792,6978.465288810484,12660.162341174639
2011-08-05,11373.025674291377,8398.934938673507,13978.55950343681
2011-08-12,14677.903657595807,12094.638680539465,17621.81492390979
2011-08-19,17850.276898587923,15148.063366082193,20297.356233710012
2011-08-26,18545.94103508898,15855.368206497564,21357.777496693656
2011-09-02,15946.114002211432,13205.274365275473,18489.768921272425
2011-09-09,11744.28495331617,8937.380537493298,14558.591398123668
2011-09-16,8756.027880678519,6104.780385685104,11650.077019947401
2011-09-23,8455.894366034529,5766.248429954917,11215.693246074672
2011-09-30,9936.877438327167,7385.715641089221,12690.967611246397
2011-10-07,11237.805966550826,8465.084072054373,13896.362864065133
2011-10-14,11418.761781271009,8569.518842592732,14086.601575161416
2011-10-21,11125.875841677269,8405.334352098209,13842.637426250383
2011-10-28,11322.474358610589,8495.501666166472,13944.523518644583
2011-11-04,12013.672848133629,9189.392435583599,14804.079431171298
2011-11-11,12569.051434120202,9780.412447681612,15165.861847213606
2011-11-18,13038.06453503243,10136.9740027461,15765.795720066062
2011-11-25,14473.613700419282,11730.267957070266,17277.65971650737
2011-12-02,17520.428204467877,14859.872812751475,20246.405391490396
2011-12-09,20884.86755025337,18099.45941860106,23664.912553050806
2011-12-16,21801.629719907272,19116.25777444906,24618.470706284883
2011-12-23,18462.261729143458,15854.970325528888,21143.21148297174
2011-12-30,11997.785070071526,9120.272726987962,14626.534274488291
2012-01-06,5848.351513730557,3423.952877460353,8550.978790131323
2012-01-13,3022.883413316392,356.954275417431,5620.246298147251
2012-01-20,3894.7692973620588,1170.1034662690242,6499.329801867597
2012-01-27,6482.099856829106,3682.623002067319,9279.894747722921
2012-02-03,8552.12186709123,5962.078019695297,11238.40673020431
2012-02-10,9294.923376089895,6840.16561305212,12119.548111214783
2012-02-17,9238.572311191996,6480.390811880589,11878.087137404425
2012-02-24,9116.911165141768,6512.746557687617,11851.791714589317
2012-03-02,9180.333274167324,6536.895019516623,11739.361536988205
2012-03-09,9419.921347673713,6737.129365996568,12267.771264629831
2012-03-16,9948.461978490192,7265.281552988676,12623.451391822513
2012-03-23,10846.562738235007,8308.621506474014,13698.433328216493
2012-03-30,11769.968535001668,8777.286392181317,14374.999157113209
2012-04-06,12047.684005483467,9305.528731741468,14657.089431719407
2012-04-13,11326.41408093301,8672.968259607505,13923.210778637798
2012-04-20,10020.33210940737,7462.322199186701,12843.638183219655
2012-04-27,8998.067662712096,6261.4190585432725,11751.721238380991
2012-05-04,8837.13685046012,5985.342606672844,11550.958817565803
2012-05-11,9432.753988809087,6761.010261277883,12095.093302075657
2012-05-18,10250.267262558358,7639.324608634366,12984.145710008701
2012-05-25,10791.786519677345,8083.940743723916,13588.818971565177
2012-06-01,10803.6164440529,8154.082366289221,13625.109058632594
2012-06-08,10258.282123222172,7405.2011410210125,12855.576324987422
2012-06-15,9375.132831593872,6784.985626538204,11869.429383357487
2012-06-22,8625.081238842127,5788.339205703581,11447.829310430134
2012-06-29,8445.555538805707,5755.786542935276,11081.216136846138
2012-07-06,8786.75113854094,6098.815171141464,11680.934049704183
2012-07-13,9095.171293478736,6417.740021534152,11866.374471332749
2012-07-20,9016.11867041537,6217.7208108895975,11645.131339480518
2012-07-27,9110.865693092768,6337.662753760556,11875.664005991079
2012-08-03,10528.535879542062,7953.129920286026,13056.112977551107
2012-08-10,13631.498299631989,10928.162618574012,16235.896612928524
2012-08-17,17009.884185910647,14218.215835463068,19620.466771032716
2012-08-24,18278.48447416864,15699.68114561517,21068.401771907407
2012-08-31,16211.086844096722,13508.865801232152,18879.777007049586
2012-09-07,12088.918328245856,9207.14071380095,14929.940383384479
2012-09-14,8710.330331893732,6100.957909651143,11657.26369006854
2012-09-21,7934.427960522989,4854.813512764546,10515.276525634436
2012-09-28,9241.725140979193,6437.6819823443675,11974.490871635167
2012-10-05,10693.942873931122,8021.6842250197515,13416.559166005809
2012-10-12,11064.174065837873,8327.013564718573,13814.56866472942
2012-10-19,10771.753411201698,8262.23258200061,13423.584288740014
2012-10-26,10846.992882538409,8141.392878212613,13597.277116683052
2012-10-28,10993.925123806268,8501.67312113423,13775.683918541537
2012-11-04,11699.941647125117,8931.220444161121,14462.237118048595
2012-11-11,12222.259408811678,9462.752838250524,15099.474000175971
2012-11-18,12735.52828532554,10011.025761812005,15529.115527836726
2012-11-25,14338.89938116787,11644.811048022495,17156.38973183858
2012-12-02,17521.055790835333,14673.615864172552,20047.20155267366
2012-12-09,20762.481374771887,17956.066996325993,23696.53998351347
2012-12-16,21267.403321034108,18530.81705611082,24139.48507745592
2012-12-23,17482.388901333015,14864.528998757145,20265.779728193833
2012-12-30,10868.579222835862,8110.237194787857,13441.18822163788
