ds,yhat,yhat_lower,yhat_upper
2010-02-05,81726.02796111976,74501.95365558301,89037.38037687703
2010-02-12,82149.7385939766,74555.76324448918,89517.56984253287
2010-02-19,84364.59387578875,76912.85014913882,91969.25884656083
2010-02-26,85223.75708134378,77138.0636658935,92787.37168457822
2010-03-05,83841.96048665351,75923.94936469907,91845.77749010097
2010-03-12,82128.81896825199,73960.42619720142,89769.81033230193
2010-03-19,81850.22284826892,74937.56902015045,89642.97860982097
2010-03-26,82357.05191754,75100.81161914695,90276.88274010758
2010-04-02,81785.65886339899,73942.51237646362,89566.89746436577
2010-04-09,79795.25154172615,72296.47875972051,87470.71037568207
2010-04-16,78051.51036526865,70246.21177167157,85664.78025265872
2010-04-23,77898.03549107481,69986.31238202238,85648.69940409691
2010-04-30,78485.39463279335,71201.86441001116,86364.3319132624
2010-05-07,77957.99187071997,70346.3125919184,85652.91157994456
2010-05-14,76107.5095068158,68658.33997148894,83769.28966716341
2010-05-21,74832.15260060498,66981.65126964642,81898.9468632945
2010-05-28,75609.22429324317,68231.77840355285,83840.4368936312
2010-06-04,77250.3986135075,69261.89896397312,84768.41305934556
2010-06-11,77055.0460100776,69218.05659225375,84599.84394779826
2010-06-18,74151.48247397215,66397.77040465889,81658.58512484308
2010-06-25,70860.78091316413,63267.73502809108,79114.92926025324
2010-07-02,70232.00042037226,62282.668061723474,77868.03416938099
2010-07-09,72644.42434885826,64996.86268281301,80282.66251529593
2010-07-16,75549.80572158111,67901.4653086825,82973.72127068863
2010-07-23,76541.250027649,68690.6222771726,84089.88729689519
2010-07-30,75906.02555314565,68144.64998729037,83907.2733991176
2010-08-06,75682.50519338106,68293.72508393886,83474.37360462679
2010-08-13,76750.76005314897,69052.80633292315,84238.43961015716
2010-08-20,77819.17845363112,70336.86653686789,86003.11930701115
2010-08-27,77457.08160768134,70351.00942328302,85242.73914827102
2010-09-03,76259.40832795484,68182.67374102806,84147.08409320685
2010-09-10,76154.19621560904,68510.04798398387,83623.07937251605
2010-09-17,77784.64383940428,70009.51070477022,85488.49520835254
2010-09-24,79545.3106815561,71886.31849591642,87573.07582748687
2010-10-01,79662.94683300631,72081.65911833069,87511.9869372597
2010-10-08,78573.0897438966,71041.25017448791,85999.80870812488
2010-10-15,78322.1193005118,70771.92506718553,85917.36885691875
2010-10-22,79666.16467667879,72064.26319685133,87192.36695981293
2010-10-29,80780.27865720342,73229.951236206,88399.89440445689
2010-11-05,79568.01398828575,71858.14551290301,87107.04504987852
2010-11-12,76743.417152248,69351.85310326888,84547.7294555138
2010-11-19,75471.09047642516,67822.08876841454,82358.15312461395
2010-11-26,77558.55569157438,70100.3346888164,85575.60049048405
2010-12-03,80851.2238626219,73340.64593305156,88273.03650341905
2010-12-10,81445.85113824107,73214.5416212244,88830.06883242296
2010-12-17,78469.32262078852,70576.5342743038,85764.43458577266
2010-12-24,75653.33434171611,67713.53072230091,83612.37887067118
2010-12-31,77425.90529642302,69551.81221698227,85425.9118925016
2011-01-07,83801.5675472836,76260.77715035723,91372.33207910338
2011-01-14,90026.58522181264,82424.28970567709,98059.90502434479
2011-01-21,91514.8810250278,83888.19625159267,99218.26789036317
2011-01-28,88490.86808038197,80652.13657040695,96788.42847409553
2011-02-04,85216.21761313184,77091.25245231719,92663.79370958915
2011-02-11,85050.31278665258,77178.6005296763,92101.68546844565
2011-02-18,87187.84871110097,79594.45619311514,95361.23557713667
2011-02-25,88453.34671085751,80698.63417938213,96075.03721497895
2011-03-04,87384.85888939412,79588.403097858,95193.0509792554
2011-03-11,85550.84201858073,77499.6161517773,93312.54695340888
2011-03-18,84989.45531004707,77121.51146834578,92764.8086867388
2011-03-25,85496.1655639612,77225.10682264496,93379.37107120211
2011-04-01,85212.9137662874,77633.80843376352,93028.71766299127
2011-04-08,83391.0107069588,76005.07654639312,90337.58709192494
2011-04-15,81456.96484892414,73484.97103706437,88842.59877664667
2011-04-22,81015.3062658451,73662.00939757656,88867.12967608595
2011-04-29,81612.68021612098,74440.18347189821,89471.82783400218
2011-05-06,81372.1825012991,74080.34428279212,89653.92066223522
2011-05-13,79656.58902707716,72442.10317509045,87653.70856496015
2011-05-20,78113.40779912943,70325.98711786607,86253.95739175829
2011-05-27,78525.42293682427,71291.17415365271,86399.17116169435
2011-06-03,80206.25576356982,72548.77158614434,87791.52991509881
2011-06-10,80493.29686480694,72790.15302226873,88111.58974766058
2011-06-17,77979.7728280437,70158.81124605665,85613.74980255813
2011-06-24,74500.95910267916,66853.8138903231,82284.60355488058
2011-07-01,73260.67210256148,65701.4973830729,80549.03147810296
2011-07-08,75258.46147296957,67848.33711571974,83119.10900531722
2011-07-15,78302.5215366717,70287.05205545579,85619.48002868104
2011-07-22,79698.85816098505,71963.50554931913,87317.94444293217
2011-07-29,79214.67122245229,71509.92677885202,87198.36018533412
2011-08-05,78768.83352083585,71167.67710956837,86549.87001046781
2011-08-12,79634.14422654554,72248.10518528853,87508.26509596179
2011-08-19,80824.546192763,73699.08452932438,88327.88482915214
2011-08-26,80725.32195145437,72876.85570243822,87899.49227396717
2011-09-02,79499.35228987577,71566.78152705738,87392.18104591678
2011-09-09,79041.45944702465,72159.29646616234,86977.45790568866
2011-09-16,80385.84378573479,72294.15620155999,87416.68751256548
2011-09-23,82247.36544328665,74425.76746523172,90025.23595523156
2011-09-30,82661.58765489918,74699.93734719919,90389.04782683708
2011-10-07,81578.61115917019,73578.0587512162,89056.7358587951
2011-10-14,80976.97562168038,73272.22822914642,89014.19943186227
2011-10-21,82036.34268807845,74077.50354116852,89643.73906793803
2011-10-28,83315.76205627403,75713.50081937657,90543.87181916775
2011-11-04,82470.87770004016,74873.1959424129,90160.32497339063
2011-11-11,79634.24622467037,71395.94345644639,86885.45747366307
2011-11-18,77757.58736304236,70571.90084537741,85471.87611290337
2011-11-25,79189.28189173841,71830.17893287195,86916.62570811153
2011-12-02,82466.57228372125,74900.27228083197,90401.54908911168
2011-12-09,83617.89771800219,76604.64532856636,91226.07728021817
2011-12-16,80983.94575480446,73804.70843613113,88609.48153759848
2011-12-23,77625.80436912536,70175.93075932538,85132.69860109955
2011-12-30,78278.10859883737,70594.70295287388,86458.17822467245
2012-01-06,83946.15911189589,76367.59773935883,91604.50595290276
2012-01-13,90479.6665415122,83071.8589636805,98461.80428845546
2012-01-20,92821.09433836606,85308.61542768279,99944.72293858882
2012-01-27,90210.29271363348,82522.09714404063,97584.05609615559
2012-02-03,86497.83393270333,78630.45198860268,93425.56959281505
2012-02-10,85563.57173136596,77541.41927531408,92678.5991710932
2012-02-17,87362.6384006915,79469.50556389228,94614.66579692696
2012-02-24,88836.80441034143,81581.31598102649,96353.30197220852
2012-03-02,87992.63433808275,80629.48266684813,95631.0188028391
2012-03-09,85963.0596027632,78477.7318417579,93462.7125191865
2012-03-16,84962.19280654108,77280.70801996965,92978.97661943488
2012-03-23,85252.61058012149,77461.49735213378,92904.03620777202
2012-03-30,85082.46526309772,77446.76350105106,93012.32313749516
2012-04-06,83333.10793175745,75480.99409013402,90742.15173544065
2012-04-13,81118.88211195826,73996.5677407309,88818.47673468638
2012-04-20,80224.50146998672,72492.6016466164,87731.18646939806
2012-04-27,80618.19621842606,72822.42253169036,88216.686778033
2012-05-04,80495.56730706379,72626.21821660202,87971.90429700675
2012-05-11,78828.7701391113,71143.91078137017,85946.86893956822
2012-05-18,76937.51762345296,69399.33984771019,84811.34663771685
2012-05-25,76815.87533423756,69164.96258927615,84290.58317307834
2012-06-01,78297.4991246228,70316.55160613127,86065.29211762868
2012-06-08,78871.9331400926,71277.89810744126,86551.03571092994
2012-06-15,76668.80392740956,69279.52095896847,84045.97869817354
2012-06-22,72971.18763717325,64664.4859894171,80883.22988515203
2012-06-29,71011.51303535723,63884.31498439392,78860.52587800185
2012-07-06,72373.6646386729,64844.329636924056,79777.14250163604
2012-07-13,75318.63376861598,68223.69335486079,82610.3408802532
2012-07-20,76970.79193866572,68954.94650713474,85060.82089492475
2012-07-27,76565.55106512517,68795.93844856082,84030.00010116443
2012-08-03,75829.5442789022,68097.4947353531,83479.67749806668
2012-08-10,76342.45961604526,68506.67853508452,83842.39479322261
2012-08-17,77482.82371468768,69883.81237539467,85433.43750131951
2012-08-24,77540.00206162187,69952.89174170258,85225.30412996147
2012-08-31,76289.1951107982,68140.92870252712,84261.15086205257
2012-09-07,75452.16109665328,67543.62574478419,82499.31713847026
2012-09-14,76400.18483915752,68329.13701902587,83713.46321054641
2012-09-21,78227.43552339083,70963.20277764759,85842.19452285208
2012-09-28,78873.24280987894,71366.81688317051,87015.5599080894
2012-10-05,77861.69197357906,70234.6479367867,85893.4994849248
2012-10-12,76946.70769122642,69037.08776638507,84069.48930116808
2012-10-19,77663.84106172866,70254.11137542808,85100.54362242928
2012-10-26,79018.05245539645,70944.09413671745,86234.93285107147
2012-10-28,79162.07930744883,71899.72871437215,86808.62450177332
2012-11-04,77986.37608095368,70352.02383982034,86471.26640087446
2012-11-11,75035.00189810529,67002.44467709465,82009.96168852116
2012-11-18,73403.0969902185,65700.52603829472,81069.24477074217
2012-11-25,75127.17166176892,67612.48245215182,82640.82914858025
2012-12-02,78321.80563583499,70181.01720425209,85499.88111081962
2012-12-09,79048.20573107545,71835.36735098052,86532.39603396821
2012-12-16,76097.71966205035,68659.22542276299,83824.63005767917
2012-12-23,72948.77214519665,65143.190611441576,80573.79564176819
2012-12-30,74174.507677097,66836.84633012537,82471.26810251754
2013-01-06,80194.23814713421,72285.14540406098,88445.77218277231
2013-01-13,86471.12084233486,79439.74997478799,93579.8554920257
