ds,yhat,yhat_lower,yhat_upper
2012-10-05,16649.123677070307,15521.118728318166,17720.979743300813
2012-10-12,16355.897931584843,15263.37191237369,17391.7262698975
2012-10-19,16219.894066708046,15091.714389600098,17291.314496756768
2012-10-26,16503.409075840336,15278.759458226914,17652.346998463214
2012-10-28,16642.66053787338,15508.308115047788,17825.5374921678
2012-11-04,17061.264788499055,15937.295333831942,18261.500073073443
2012-11-11,16946.17860566368,15757.104536379782,18098.287198048387
2012-11-18,16246.094062483166,15014.749293503763,17307.766429544696
2012-11-25,15641.456387834623,14531.13222219876,16780.745756571494
2012-12-02,15880.374528476372,14703.104808766582,17064.439662723664
2012-12-09,16889.679213178017,15775.602849796256,18005.865783239606
2012-12-16,17707.221908651492,16579.107558855714,18873.94219847712
2012-12-23,17436.21449660465,16348.336798833072,18566.051191280367
2012-12-30,16234.32634793728,15117.196606087255,17401.022500254465
2013-01-06,15218.834340605274,14063.149277809773,16373.699114566825
2013-01-13,15330.947355033926,14190.835936453876,16495.72553653876
