ds,yhat,yhat_lower,yhat_upper
2010-02-05,68459.71332174371,39696.88072810256,95830.38615205187
2010-02-12,76752.83887501553,48909.241152139606,104200.95989677646
2010-02-19,68592.43114419476,39890.72345115215,100624.38488945962
2010-02-26,55834.73540915135,25951.160797899207,84302.00733794337
2010-03-05,49988.775983962434,20790.75924200699,80776.63500409616
2010-03-12,50491.56958861359,23633.850773772923,80135.8550649607
2010-03-19,49307.06961376727,19807.513227804102,76320.77395731794
2010-03-26,43269.46227845152,16299.327713964733,70625.72903382237
2010-04-02,37661.856764828364,10232.060769464968,66720.84432670899
2010-04-09,37901.352323896805,7115.072882826397,66062.78524467892
2010-04-16,41805.05397295979,13061.22725905578,69357.54105461632
2010-04-23,42778.89664097986,13776.274238338914,70993.65964446748
2010-04-30,38850.9072986873,8871.060034655977,67313.42402358749
2010-05-07,34978.19893686824,7799.572576568425,62369.87333703717
2010-05-14,35838.17566551843,5856.345684690828,64547.918458897446
2010-05-21,39359.05321375956,10359.389183229614,68043.64562038654
2010-05-28,39871.15020299767,10345.406606164162,66342.53331437134
2010-06-04,36290.5397777652,9821.480530407667,68984.81475190318
2010-06-11,33791.39735829108,5729.978673566861,62095.98848125142
2010-06-18,36468.37911438405,7908.66031479432,65961.43744390826
2010-06-25,41127.81298564611,13726.329124130774,69123.49968349845
2010-07-02,41148.77857298582,11993.956638531894,70346.02778110222
2010-07-09,35611.41170088727,8016.014430678838,63273.919467340456
2010-07-16,31196.049822136505,3336.5993544084135,59588.757420084694
2010-07-23,33631.29530302512,5035.095644048111,61767.7056908103
2010-07-30,39756.555998479394,13157.985117051376,67701.07108710073
2010-08-06,41176.351393839745,14045.17122234813,69839.23576635838
2010-08-13,35325.15917828062,8077.592572869808,64765.333372851695
2010-08-20,29368.02950274927,2574.3303885600794,58342.1234494295
2010-08-27,31179.90672279089,2206.6760351834932,59318.53007293077
2010-09-03,38846.62583235325,10465.81621096165,68113.34264668135
2010-09-10,42863.09473586946,11131.191179999612,70872.56773893759
2010-09-17,38811.639880996765,10726.423752848743,69326.06866201933
2010-09-24,33759.25723719988,6774.535773397178,61907.99765606453
2010-10-01,36893.3091050425,6832.7015821893165,65126.95819195959
2010-10-08,45950.56843430357,16829.93605621276,75361.17609241554
2010-10-15,48360.534794149964,18700.87001960879,77894.82803693369
2010-10-22,38194.768058405134,9017.517989704513,66978.4014588011
2010-10-29,28192.776511462704,1075.780364906123,54683.64694934067
2010-11-05,39094.739757553434,8116.887538487714,68692.19809609625
2010-11-12,75406.89260763019,46416.02642438892,104294.3248524771
2010-11-19,115546.89158115661,89056.86208581924,143199.01593621125
2010-11-26,130328.47417506052,101947.6518927814,157441.97249045363
2010-12-03,111386.53840539625,83232.43184376707,139004.45740271022
2010-12-10,78506.25874129614,49227.98924213957,107956.13338260373
2010-12-17,57930.333381015036,28434.145256228254,87729.85364042489
2010-12-24,56221.85172450334,28514.669390153373,84473.42479066833
2010-12-31,58262.96395324134,28910.891819762724,88670.17902789406
2011-01-07,49264.50366665706,23124.779738515794,77713.95646586957
2011-01-14,33509.963787690314,7526.402753505969,61818.141801245736
2011-01-21,28374.264142925957,-397.13028614385917,57111.047641980585
2011-01-28,42449.34593306936,14127.764203394207,71079.9652614359
2011-02-04,64579.22104456228,38947.970279286594,93636.93031970889
2011-02-11,76023.73556445638,49380.90328772404,105056.6326513557
2011-02-18,70212.73118819665,41323.35743964978,97903.43438753622
2011-02-25,57188.60234921611,32007.756851875318,83264.26430383294
2011-03-04,49767.320666522406,22844.247646925836,77285.76455209996
2011-03-11,49677.61616900604,20391.058545914995,79699.48451378517
2011-03-18,49297.77138718965,21393.010548840633,79163.42444765402
2011-03-25,43920.007481841865,16392.270314438494,72437.28551968772
2011-04-01,37694.42262322113,6760.703930006809,63726.957039547626
2011-04-08,36803.97286735355,8389.324234762924,65478.602486770076
2011-04-15,40530.765113380505,11144.394009818972,69568.19075560098
2011-04-22,42402.05395665478,12402.181466543403,69843.12827834535
2011-04-29,39128.51433275803,9416.16940513798,65776.0308533322
2011-05-06,34769.26669592845,8293.228613802048,64627.92813031824
2011-05-13,34722.27045004109,7000.896444106116,64505.62880645204
2011-05-20,38191.24980595101,10387.263238435213,67416.80867566743
2011-05-27,39537.27964150078,8127.990279240126,65652.62991712191
2011-06-03,36427.17731942193,8780.844670414204,64442.93487400294
2011-06-10,33279.21913431144,4567.983250796997,63501.4268434109
2011-06-17,35043.23217920913,5812.830226884631,65223.09567237086
