ds,yhat,yhat_lower,yhat_upper
2010-02-05,16695.007998654273,15577.980359004892,17759.585657995307
2010-02-12,15986.594571300304,14778.766877705113,17069.933825659038
2010-02-19,15334.290807424783,14263.330499179381,16427.890798855413
2010-02-26,15623.872819231896,14587.598344229618,16755.471701661914
2010-03-05,16733.27588528109,15520.23747128176,17802.42978973898
2010-03-12,17673.01818420639,16476.693544231406,18859.777556878526
2010-03-19,17724.981857445382,16589.715852912406,18783.3087243393
2010-03-26,17205.036020465464,16075.241022899238,18240.505014332317
2010-04-02,16959.99938787774,15859.372722362545,18100.648341504577
2010-04-09,17268.347464063823,16249.153655866572,18396.29313110978
2010-04-16,17519.42570434637,16417.12267268412,18696.89130285981
2010-04-23,17047.157979668784,15854.475182823628,18131.237313014073
2010-04-30,16054.186050979462,14925.86929788332,17184.862539123882
2010-05-07,15464.150729877938,14294.637538857154,16540.311486941893
2010-05-14,15876.327304011747,14676.244048162745,16990.052031220057
2010-05-21,16892.873227183827,15735.106984729791,17951.886364676262
2010-05-28,17608.779359871787,16450.619131517673,18760.667532890595
2010-06-04,17634.90999952605,16400.399417599136,18724.00906568994
2010-06-11,17426.770664402204,16280.139149515799,18520.467526047603
2010-06-18,17599.14083557273,16468.576519122533,18700.683475962378
2010-06-25,18135.628698937304,17063.168553030937,19351.536855225062
2010-07-02,18445.54047175432,17331.009090792224,19462.45117224707
2010-07-09,18113.442292452957,16995.477094386857,19235.894101234157
2010-07-16,17368.296395243025,16245.347197925641,18446.32875833529
2010-07-23,16744.210004472745,15665.091655052569,17868.757678975315
2010-07-30,16449.552952017246,15340.30763120914,17632.25149268041
2010-08-06,16250.634236170768,15103.125033959546,17356.282125457183
2010-08-13,15920.538990806004,14792.551885627527,17012.674867332804
2010-08-20,15569.14128495517,14435.470720091176,16654.60239482357
2010-08-27,15412.901659495894,14278.128741959394,16511.552600828425
2010-09-03,15367.555243772616,14254.408291993906,16432.580388362534
2010-09-10,15097.037138312531,14015.265117422156,16225.312496689747
2010-09-17,14490.981805849993,13416.664076260366,15580.92162207051
2010-09-24,13897.885935385106,12739.1408750975,14982.06350719335
2010-10-01,13730.895624387735,12609.28385801679,14806.598389854882
2010-10-08,13930.049422702878,12750.194254469108,15003.460845088523
2010-10-15,14022.80232239714,12962.493405403487,15145.567871648396
2010-10-22,13764.140981383984,12688.056028480509,14837.994316636892
2010-10-29,13528.332416025578,12425.572772633383,14706.296718305484
2010-11-05,13878.87783538966,12763.274874013528,14977.959565413617
2010-11-12,14801.078087809921,13703.038604701514,15987.923502700867
2010-11-19,15587.31760178597,14352.149708284576,16696.752756244943
2010-11-26,15596.046822995208,14521.977842607572,16774.166396564917
2010-12-03,14987.71446429201,13916.616800283979,16140.952255249565
2010-12-10,14515.69296887016,13406.63861114822,15604.759660785303
2010-12-17,14608.024243912474,13480.926778120007,15717.194246038443
2010-12-24,14881.522279315182,13782.683288058763,16017.512285629522
2010-12-31,14700.727748134013,13611.008953451126,15822.829067061883
2011-01-07,14073.237264173331,12990.509891311647,15195.355656558597
2011-01-14,13710.30959637147,12595.07644365336,14864.81191984956
2011-01-21,14131.19506271951,13017.289773998427,15206.059498497143
2011-01-28,14934.91548664795,13788.720863787357,16091.364153437395
2011-02-04,15197.786029190875,14140.371226773432,16348.993282450789
2011-02-11,14595.124202777457,13556.81424375247,15769.833131394205
2011-02-18,13855.100477648402,12763.347618447136,14997.854984026793
2011-02-25,13959.064178398696,12876.25658738528,15097.350931649453
2011-03-04,14991.18261059294,13913.777197499026,16055.001885064705
2011-03-11,16047.208581607529,14923.97942562849,17224.232106732015
2011-03-18,16274.36488844576,15173.746487126187,17401.236845922896
2011-03-25,15804.090086245817,14628.38645551162,16886.863617613864
2011-04-01,15478.115157111602,14387.351882358207,16657.030500787296
2011-04-08,15729.345502275157,14641.562608911036,16826.621557332022
2011-04-15,16070.317835726448,14881.064680740295,17106.886521745135
2011-04-22,15759.843095476492,14569.900242210615,16910.579206861727
2011-04-29,14825.974642530422,13677.111513671447,15909.638248675581
2011-05-06,14120.551232739717,12929.69273954504,15306.412093981311
2011-05-13,14378.491649713927,13276.409010084884,15487.70847445149
2011-05-20,15377.31742945118,14227.682129978255,16473.975247560742
2011-05-27,16225.789105504591,15104.689481540458,17398.315383727488
2011-06-03,16394.094503056916,15225.400575310874,17514.785597216687
2011-06-10,16206.679902708234,15153.09990527051,17385.44798951969
2011-06-17,16321.409849881704,15242.782259863983,17428.94988874749
2011-06-24,16860.438690697665,15770.372655977053,18009.766224719566
2011-07-01,17295.813693527332,16137.833548623812,18432.228791685724
2011-07-08,17119.094256306413,15994.792227875912,18281.791502056738
2011-07-15,16447.168653707267,15384.766828883296,17642.07582568788
2011-07-22,15809.914150342924,14656.417896484947,16967.597619647408
2011-07-29,15503.915769133764,14400.345747804273,16645.923319405087
2011-08-05,15353.82996655105,14270.19843012184,16530.07865351972
2011-08-12,15090.883998562906,13943.725540476655,16190.98428867461
2011-08-19,14766.075035157868,13585.996370538098,15794.29549945577
2011-08-26,14611.406092908797,13478.835528873398,15761.765989577345
2011-09-02,14610.939979807024,13576.317170035887,15709.866447550738
2011-09-09,14443.728025629462,13329.916114507421,15536.291021151334
