ds,yhat,yhat_lower,yhat_upper
2010-02-05,3487.737098931413,-300.8280281398283,7160.363162979526
2010-02-12,2915.045671375612,-705.1759065620843,6533.057898451393
2010-02-19,1313.4331968189472,-2213.10923764515,4784.069618292167
2010-02-26,918.6717495525922,-2750.4788669254162,4340.461394166732
2010-03-05,1952.0421832585903,-1780.4494869761481,5677.677839170371
2010-03-12,2813.3207304967286,-437.18849015010323,6598.44194087635
2010-03-19,2416.5789264246578,-1362.9705541211777,6104.422249876589
2010-03-26,1461.2393705000318,-2310.7742649717775,5022.5913424261325
2010-04-02,1261.4383121974388,-2468.4224065077824,4735.153783910215
2010-04-09,1966.618011387736,-1695.7939938961654,5649.869653115192
2010-04-16,2510.858221984949,-865.6605060712982,6058.949460858126
2010-04-23,2146.5376134435314,-1429.9907880504948,5813.149576058476
2010-04-30,1403.7145736517837,-2157.633060700455,4938.10620661173
2010-05-07,1275.9415080223598,-2382.754860039339,4878.204217232469
2010-05-14,1855.5049478822955,-1801.0851532914435,5394.257457552311
2010-05-21,2268.9440562276704,-1475.859631134727,5720.408103983817
2010-05-28,1913.9149496934754,-1525.5136267902612,5698.023707289202
2010-06-04,1265.6285289638104,-2213.4014022722863,4950.56248307229
2010-06-11,1188.241215619068,-2623.107477319915,5002.1037078157
2010-06-18,1745.0762596718193,-1941.7186600463904,5192.540846645025
2010-06-25,2140.460210510725,-1610.0910711087374,6020.423326494651
2010-07-02,1838.3900972779015,-1730.688137351128,5374.580233839077
2010-07-09,1296.4880317485804,-2435.446870520566,4915.545007909136
2010-07-16,1308.0799411052963,-2153.0325566456518,5143.5099434272115
2010-07-23,1875.1139423956079,-1795.934939755177,5588.6780730746605
2010-07-30,2187.485880867509,-1508.7721380330381,5746.213254645946
2010-08-06,1757.3109964449984,-1784.832117262618,5091.846703544267
2010-08-13,1136.4809897382029,-2291.302756807866,5022.284808278799
2010-08-20,1181.5345560979786,-2383.4543393265417,4810.572507801129
2010-08-27,1840.022707314055,-1736.4226747648113,5500.957926765174
2010-09-03,2163.2216847680993,-1286.8871999920616,5905.9499619603275
2010-09-10,1612.6321928903164,-1862.8175252245078,5409.494069634478
2010-09-17,886.3500619065171,-2945.2053148140403,4426.344677542303
2010-09-24,1028.911458986353,-2646.720079530283,4780.676670552767
2010-10-01,1933.5331782199196,-1664.8254667242056,5652.770987249581
2010-10-08,2342.2272767273103,-1179.4175705512607,5838.7120683533885
2010-10-15,1549.1219611931454,-1780.1403002625655,5126.134098531395
2010-10-22,581.5707951706986,-3367.4246194062093,3937.967524081304
