ds,yhat,yhat_lower,yhat_upper
2010-02-05,81542.19504708145,72914.61907634226,90075.98181605616
2010-02-12,81308.61276870842,73387.20074349685,89583.37626510311
2010-02-19,84689.38925442737,76591.87289992398,93471.7710568232
2010-02-26,87407.26371045173,78959.53480601008,95889.36282661685
2010-03-05,86553.12125082396,78510.39828648187,95112.33676903268
2010-03-12,83371.51180054923,74597.29215980682,91768.50005792179
2010-03-19,81034.37090902224,72432.02481414484,89512.21822897081
2010-03-26,80887.24135435415,72748.94988313364,88715.2290047741
2010-04-02,81757.22360354064,73200.57914078946,90201.3738072361
2010-04-09,82342.8188913731,73768.02303533144,91087.41496207008
2010-04-16,82881.23426921658,74471.73057998395,91305.26294827956
2010-04-23,83967.1651296358,75955.36011832753,92900.19505714712
2010-04-30,84742.3458816781,76288.18353338352,92917.48959149608
2010-05-07,83533.85977339766,75369.29384154052,92163.52949016044
2010-05-14,80315.47286289724,71383.5286594086,88925.3330844599
2010-05-21,77402.4905086233,68951.14453706809,85674.3420437118
2010-05-28,76905.45843981688,68442.93538945337,84648.19444843069
2010-06-04,77999.51255055379,69378.31472869978,86818.42989056435
2010-06-11,77782.22669833207,68987.79118395118,86225.74716254412
2010-06-18,75021.09983813549,67361.37375523667,83122.15108204923
2010-06-25,72093.51768237363,63675.40777191078,80606.05307764793
2010-07-02,72349.86187370807,63527.45374342729,81643.29335479252
2010-07-09,75892.19315155104,66931.72790977333,84214.92087258527
2010-07-16,79053.73010026003,70093.03415166475,87995.31655568922
2010-07-23,78497.85561638263,69414.89623083852,86473.36505215729
2010-07-30,75099.53868068219,67356.90292959425,83340.84916112483
2010-08-06,72885.23549812051,64257.728265060716,80918.43782142228
2010-08-13,74298.94523311045,65649.24825180262,82234.59167915095
2010-08-20,77520.25470623461,69336.7197205943,85736.15259364105
2010-08-27,78939.82309624956,71393.6035625914,87852.85829315882
2010-09-03,77529.44835909219,69137.8564390464,85886.45540725018
2010-09-10,75712.32108815656,68008.85280706424,83250.68771771653
2010-09-17,75972.24285196475,67411.47144379141,84148.89142345553
2010-09-24,77791.36493633944,68918.19842291204,85350.34786693078
2010-10-01,78775.62015720764,70142.80232641097,86823.16081158994
2010-10-08,78164.43977837572,69782.93739097078,85952.15429541167
2010-10-15,77825.1383495101,69658.65133841781,86347.44127391635
2010-10-22,79351.36983346609,71540.85499871755,88008.99441871907
2010-10-29,81318.54593840179,73008.31134554677,89975.69523207039
2010-11-05,80774.30003150634,72297.75555209212,89069.87344864725
2010-11-12,77388.33263431385,69359.76398110473,85432.81278826772
2010-11-19,74727.60988204027,66764.98578111808,83166.23571882448
2010-11-26,76378.26510341336,68257.61876957149,84379.87447705938
2010-12-03,81332.30922957337,73053.3888199099,89211.4769367851
2010-12-10,84585.87110383765,75670.12584922038,93370.59704043528
2010-12-17,82811.57331570254,74766.10540325473,91812.50661621484
2010-12-24,78524.89010127712,70573.65942882087,86477.38718416645
2010-12-31,77522.73831451137,69316.28744406307,85649.13880176166
2011-01-07,82274.13609418206,74088.09361362508,90218.45183905821
2011-01-14,88920.67482985847,80758.9891081077,97851.91699219332
2011-01-21,91450.47056237234,83113.4957740012,100513.85891038222
2011-01-28,88246.21715853296,79981.02627467603,96326.22537628746
2011-02-04,83547.49630106932,75380.73439785128,91857.33339828241
2011-02-11,82448.8016428463,74460.48685992573,90054.4248956784
2011-02-18,85450.7878178369,77851.87688933748,93841.50108024196
2011-02-25,88605.0775319801,80231.81821212555,97252.37675060665
2011-03-04,88413.21130533623,79952.96796522221,96709.1329433425
2011-03-11,85413.99454908827,77179.87361348548,93371.8284572519
2011-03-18,82740.6164570481,74302.76174184984,91324.79835056073
2011-03-25,82237.82233047296,73928.81714077407,89786.72523633952
2011-04-01,83054.83105251464,74863.50711075963,92094.7629242176
2011-04-08,83717.49497175438,75537.49783727413,91517.3357796858
2011-04-15,84199.99047996763,75787.85075081994,92846.35901173165
2011-04-22,85199.11051375548,77012.778192268,93202.6857050825
2011-04-29,86159.20214961865,77483.14380883936,94314.59854008831
2011-05-06,85382.91135239454,77210.60037347882,93666.69800311432
2011-05-13,82402.56175261657,73728.50101451023,90818.69978389946
2011-05-20,79226.25811933452,70472.87928676275,87632.80872157397
2011-05-27,78258.73945349638,69941.50990238789,86214.33274022392
2011-06-03,79264.0206422319,70599.9607588683,86787.55029925394
2011-06-10,79468.19537624734,71473.27204087899,87718.87320387612
2011-06-17,77080.77807671914,69068.34728107699,85706.47816529013
2011-06-24,73902.5210398182,64853.947234340354,82249.77214249344
2011-07-01,73448.47891262043,63896.79740945424,81861.08870581887
2011-07-08,76597.90334533302,68175.88109272862,84813.17628814788
2011-07-15,80149.65952256728,71515.13961039652,88466.82668002523
2011-07-22,80332.82413788185,72050.47018554901,88298.59015159469
2011-07-29,77181.08749181306,68640.0340830056,84936.21745331578
2011-08-05,74462.90735219484,65631.19452722065,82512.39749018471
2011-08-12,75239.00180838928,67225.4990741496,83461.92316108655
2011-08-19,78408.8466092532,70597.23985311689,86555.94179511095
2011-08-26,80337.10955726575,72028.074335498,88623.45523055314
2011-09-02,79315.82634074979,70704.22054335357,88117.15997684843
2011-09-09,77323.46237637977,68769.52594414531,86374.9810097283
2011-09-16,77142.36214023834,68693.94874674066,85232.0221398972
2011-09-23,78840.69045484958,70410.09023788129,86903.90784141599
2011-09-30,80106.1046246786,70916.95298107428,87872.27678302935
2011-10-07,79678.45465277263,71121.16935944743,88372.96613147786
2011-10-14,79094.94153800071,70510.93660166419,87584.61463306904
2011-10-21,80278.2798614693,71972.22470708017,88799.35546251814
2011-10-28,82373.8401775967,73901.18024967736,90590.49460374679
2011-11-04,82397.54133788554,73647.15461044777,90329.26856164541
2011-11-11,79315.86479472877,71055.78854974978,87521.97174468682
2011-11-18,76159.60262866408,67899.92526985762,84559.69665155567
2011-11-25,76921.93173705433,68688.48907884058,85783.92848296165
2011-12-02,81568.46119877725,72921.20160692732,90704.11954266393
2011-12-09,85466.35621389766,76882.13652432513,93383.44740640538
2011-12-16,84545.9093908706,76143.23282753388,93056.2174129627
2011-12-23,80257.8242976211,72227.23884691959,88324.53091696992
2011-12-30,78275.99510401339,69777.42672824279,87188.43452265496
