ds,yhat,yhat_lower,yhat_upper
2010-02-05,16889.891165175643,14528.513779064459,19402.116273798078
2010-02-12,16526.58348299113,14104.974114807024,18931.868887648718
2010-02-19,16067.598966330996,13640.51754367881,18433.568329506546
2010-02-26,16000.346991145705,13560.325863571163,18272.228244748258
2010-03-05,16100.604693050089,13519.178336337774,18391.492877922552
2010-03-12,15907.198042013166,13480.146161053577,18387.823046988124
2010-03-19,15449.286175354888,13102.3968577906,17717.313280746308
2010-03-26,15234.863317607367,12826.14820896498,17701.106718274696
2010-04-02,15542.407530756169,13026.537661910033,17823.112232167456
2010-04-09,15995.040206960559,13436.321995410271,18542.172586889927
2010-04-16,16026.27650310304,13539.240245402318,18110.96028166844
2010-04-23,15662.12705835439,13347.321110283887,18138.073627860445
2010-04-30,15588.690624123119,13219.439960019246,18018.334922406553
2010-05-07,16352.067041689417,13898.249462748943,18596.30115364743
2010-05-14,17650.001852655343,15000.060238578397,19988.366010929607
2010-05-21,18606.794208500432,16217.515860836576,21069.880132022347
2010-05-28,18739.101503440186,16341.454295891395,21156.202310301458
2010-06-04,18478.466484256143,16110.81712529845,20892.79443238031
2010-06-11,18646.707325429907,16431.20018846792,21001.095446680865
2010-06-18,19519.31170336013,17285.641713789708,21959.472390230276
2010-06-25,20555.985887457922,18084.262241425036,23017.52047455071
2010-07-02,21040.380290639132,18761.521454787347,23380.911859733988
2010-07-09,20823.27758895444,18561.728057562148,23339.350858936992
2010-07-16,20348.755820018767,17820.678649258738,22729.79954026353
2010-07-23,20068.99090074009,17571.812771559282,22487.48474507606
2010-07-30,20018.15507637886,17285.120962859346,22338.9294468104
2010-08-06,19970.230098672684,17440.05449572749,22268.002732492652
2010-08-13,19821.184411268732,17456.087617898986,22181.719730450935
2010-08-20,19650.165284822688,17240.1132771845,21858.742983225507
2010-08-27,19468.848186258954,16983.49069282417,22043.958130155883
2010-09-03,19120.523883964735,16954.531117057082,21687.499734809597
2010-09-10,18521.15296785259,16043.296165190768,20823.062189972596
2010-09-17,17874.97765776325,15450.968766211006,20325.14210563458
2010-09-24,17485.30108225568,15259.172129069764,19945.56799563716
2010-10-01,17364.51916899347,14810.550530252176,19749.07784760037
2010-10-08,17195.524556008575,14820.432804257063,19540.429495996526
2010-10-15,16758.951848795285,14221.646361814652,19240.954759839326
2010-10-22,16267.722277503595,13930.20223793708,18574.523998883225
2010-10-29,16099.351603429921,13840.405992185897,18496.597198622174
2010-11-05,16219.358947496958,13772.47997728898,18560.74283328385
2010-11-12,16100.266004149322,13661.86664969292,18508.212627291603
2010-11-19,15382.723135734715,13146.647503298984,17843.799822059736
2010-11-26,14509.93591251524,12144.124768973856,16961.429884812977
2010-12-03,14428.746509403782,12071.172619368219,16741.222969998587
2010-12-10,15522.684271970033,13170.257456673433,17949.313260854844
2010-12-17,16983.650155064155,14594.653323916871,19393.939508544747
2010-12-24,17480.27721595103,15151.746780633981,20050.478205996093
2010-12-31,16514.65961142427,14013.465651232304,18975.853443161086
2011-01-07,14982.31742094922,12498.64849071023,17239.849006042656
2011-01-14,14273.351675381266,11784.451983652249,16673.163177740174
2011-01-21,14880.694892276175,12410.873603206635,17396.741824521094
2011-01-28,16021.189100178328,13703.663717584743,18400.422281360276
2011-02-04,16597.75240917865,14275.674776957989,18842.43861940389
2011-02-11,16334.186459312645,13922.274145590665,18721.441578020636
2011-02-18,15838.508885626667,13416.698592583492,18238.47908628405
2011-02-25,15698.511773533988,13413.007169911783,18141.617429318012
2011-03-04,15807.320547551388,13418.297574630362,18228.29408894056
2011-03-11,15684.057189613259,13340.265000317395,17877.993517941846
2011-03-18,15242.553565743785,12658.030867287927,17496.633983427728
2011-03-25,14947.514576086605,12248.264515677913,17408.456387791637
2011-04-01,15171.781321154798,12930.96712447657,17535.14466129535
2011-04-08,15646.173998511736,13366.9643363275,18223.0621711548
2011-04-15,15774.898858019209,13193.47018379617,18236.464951230995
2011-04-22,15442.871141333862,13121.03074796175,17891.385522186207
2011-04-29,15260.207800765615,12866.522945590943,17761.297437458437
2011-05-06,15868.930575244136,13229.51825315185,18263.256435784413
2011-05-13,17130.57748130254,14685.039204749377,19456.443600161896
2011-05-20,18207.521973062783,15834.759341992813,20655.785005082536
2011-05-27,18480.592420946952,16117.171164356138,20968.115497440216
2011-06-03,18227.950169612173,15903.933529114329,20902.609979273224
2011-06-10,18274.07751887445,15669.871488848508,20623.934768299972
2011-06-17,19041.490835309814,16709.137111749562,21399.37585338596
2011-06-24,20108.476297488374,17668.055450750308,22461.1994432133
2011-07-01,20724.285745958874,18136.358232345257,23030.628569022858
2011-07-08,20610.974039361594,18279.58008600119,23048.719667937126
2011-07-15,20140.856319889393,17678.811750938625,22532.087158134793
2011-07-22,19810.62573248699,17381.6990532894,22209.640522245012
2011-07-29,19733.532143965116,17210.999240605845,21957.317354829105
2011-08-05,19699.75312082042,17471.553247071563,21949.569323012438
2011-08-12,19565.662146145485,17092.851180738144,21944.539596463128
2011-08-19,19392.319122545105,16940.499769074864,21630.036582427387
2011-08-26,19221.1309783271,16862.374259796477,21654.7282595374
2011-09-02,18915.361529991766,16415.959121654778,21263.47491027679
2011-09-09,18354.283288184517,16046.425555260477,20833.624547276257
2011-09-16,17691.60358796496,15453.874232453541,20207.406850330033
2011-09-23,17243.04733598465,14611.732016200582,19557.22300554465
2011-09-30,17091.847412276264,14507.736228110092,19532.015269282194
2011-10-07,16957.336002037435,14452.499540708091,19334.67320251446
2011-10-14,16565.69413561657,14150.61963050975,19160.628100189864
2011-10-21,16053.372892130494,13687.49786895249,18349.081524874855
2011-10-28,15812.139079423658,13444.017893924733,18283.16583896104
2011-11-04,15910.568485094536,13589.891972371917,18200.822750440526
2011-11-11,15876.970287331813,13375.729852544684,18072.115025245974
2011-11-18,15259.660969771507,12840.59466933525,17704.041577732696
2011-11-25,14347.500083084218,11978.32606862458,16750.937115514458
2011-12-02,14066.107194397922,11657.471838267833,16380.93581998869
2011-12-09,14976.146227272375,12432.913551247473,17163.11673478443
2011-12-16,16471.85709673915,14079.822371100821,19012.74747497327
2011-12-23,17216.88484586269,14836.900979516087,19589.264436907804
2011-12-30,16482.633804577403,14115.9796065165,18757.06125720167
2012-01-06,14943.82741628697,12382.631906724406,17202.012985263606
2012-01-13,14011.976222539926,11603.822477592033,16357.070195677312
2012-01-20,14411.701468399198,12150.313415348877,16910.05366938384
2012-01-27,15546.700136855416,13025.719569555698,17764.45951402931
2012-02-03,16276.605802238055,14024.64646689692,18670.834488082535
2012-02-10,16134.96057473447,13831.14659011444,18600.664853876795
2012-02-17,15623.33829927461,13362.873416210261,17982.180325637106
2012-02-24,15406.068121238352,12781.31764951427,17912.693690832355
2012-03-02,15505.60585270874,13056.214525148129,17835.043911390887
2012-03-09,15449.207951767363,13160.762255635793,17835.713579821062
2012-03-16,15040.921864050297,12712.260794296819,17449.004559626675
2012-03-23,14678.855831592366,12437.430425894494,17144.327350460382
