ds,yhat,yhat_lower,yhat_upper
2010-02-05,13207.970174174796,4981.711460945777,20491.131261494735
2010-02-12,19193.15240428149,10916.127940198336,26905.037435770555
2010-02-19,17768.61235347544,9925.449189343808,25863.412190359693
2010-02-26,9182.24943284602,1491.171131185656,17140.060725686733
2010-03-05,380.50955384411645,-7649.628830681473,8056.989467024295
2010-03-12,-1365.3127382611037,-9081.04435743515,6737.806653683212
2010-03-19,4702.084433992353,-3531.2815558567618,12798.305371125545
2010-03-26,12909.81467846701,5007.052970412496,21131.211257110896
2010-04-02,17333.46782104314,9613.258382584201,25608.80854589588
2010-04-09,16685.866384027206,8821.636375638669,24517.656453207743
2010-04-16,13324.311910872053,5661.596654722197,21499.958670817294
2010-04-23,9371.285859112366,1588.242555398783,18019.265373532897
2010-04-30,5355.19710850947,-2077.646337324927,13023.516066395503
2010-05-07,1886.539974537709,-5815.776503136455,9345.781828695468
2010-09-03,-533.5660020203559,-8352.360195005609,7286.437768781581
2010-09-10,381.7475135467648,-7009.742206031835,8201.70795648941
2010-09-17,5816.756037963685,-1402.099847371045,13830.162196540383
2010-09-24,9619.457916661959,1799.6177955050534,17286.541834520045
2010-10-01,10246.410768751095,2132.9172767200066,18644.26511152229
2010-10-08,12779.964395326973,5477.684186681795,20791.90431296419
2010-10-15,20902.91168302661,13469.465383818311,28926.83993339413
2010-10-22,29890.765740287163,22478.78965781772,37608.87406720699
2010-10-29,31207.009201860554,23119.211498888155,38638.59762515235
2010-11-05,24484.648231219668,16238.877731332792,32389.447994526538
2010-11-12,21873.044894783947,13704.223832456428,29292.527560666327
2010-11-19,37203.790205530866,29179.740510912234,44758.054544914805
2010-11-26,70273.8775789465,63047.13155316107,78255.61418246743
2010-12-03,103588.2252224013,95260.86195098158,112009.2806743848
2010-12-10,116184.71912719787,108046.20143275912,123934.16180407292
2010-12-17,100927.46437996846,93351.51589914554,108690.39106535423
2010-12-24,68507.18819366208,60399.158788020024,76200.21686767634
2010-12-31,36152.471280786864,27713.25110379876,43725.116749074135
2011-01-07,14265.407453239617,6379.474287217922,22111.633824161127
2011-01-14,3393.642082096738,-3675.0257556766423,11573.93558026623
2011-01-21,396.03412041613774,-7369.976445689133,7855.456413525918
2011-01-28,3526.5540752426896,-4777.99439714491,11163.554546321237
2011-02-04,10977.000408290813,2832.263749696787,18605.600310805727
2011-02-11,17776.989592537182,9943.322782487605,25179.71218650495
2011-02-18,17884.39572427888,9892.636598864354,25621.45276227108
2011-02-25,10208.35954646171,2604.279679331413,18079.578750694192
2011-03-04,807.9400363701079,-7237.525669443279,8438.48088778802
2011-03-11,-2489.9156673389098,-10105.980321993482,5347.347980308535
2011-03-18,2475.974979856195,-5865.9360869743305,10335.384536274629
2011-03-25,10821.660347056717,3427.1607661797116,18687.033517509353
2011-04-01,16170.204705063332,8127.549991231107,24084.009400851068
2011-04-08,16308.939540652394,7822.597438058669,23463.518104303464
2011-04-15,13227.419784761943,4798.437311156746,21366.41558057116
2011-04-22,9308.545376213013,1011.4395578913062,16754.911818640205
2011-04-29,5287.869992981468,-2658.6851413689374,13594.241679161509
2011-05-06,1625.9265718264833,-6042.695448804801,9901.645366422335
2011-05-13,-309.8553131780154,-8535.6995974641,7604.56063741693
2011-05-27,1011.3238709617945,-7018.087429655898,8740.380315574164
2011-06-03,-334.27134387536535,-8713.0499923139,7705.176933747765
2011-06-24,-1089.5650296065232,-8858.428947801785,7009.995229341355
2011-08-12,-2205.6703571319285,-10127.177282277193,5422.219564957245
2011-09-02,-741.5269408693275,-8497.8860397222,6822.588768796085
2011-09-09,-1045.821535182089,-9165.156776962649,6465.684757352952
2011-09-16,4024.669587324961,-3925.202135665053,12244.568588895987
2011-09-23,8460.900935422173,-369.93858491941893,16020.531491024396
2011-09-30,9407.521726748626,939.6341114576653,17181.166840984686
2011-10-07,11151.764090298075,3338.1350118541404,18981.460383121626
2011-10-14,18364.238459751687,10475.773091367406,26421.936033480964
2011-10-21,27865.308599206754,19801.463201018967,36210.54405504425
2011-10-28,30955.240072364635,23123.309273630366,38895.69305574583
2011-11-04,25076.075797861726,17151.97423767848,32975.89542972104
2011-11-11,20535.78465705896,12726.514777102164,28857.661835104078
2011-11-18,32121.485710125,24659.59170680227,40621.93647172392
2011-11-25,62911.17948651987,55302.928503642914,70491.69054878151
2011-12-02,97880.81630125543,89833.79879237349,106008.46651175305
2011-12-09,115257.09398130454,107256.18295137264,123660.92044940182
2011-12-16,104618.71544853026,97006.75941702611,112851.92486284288
2011-12-23,73978.92231639713,66374.86208555714,81532.11696866073
2011-12-30,40538.162149657524,32133.36957258847,48424.8231629476
2012-01-06,16510.5846373703,9066.913414534472,24887.925703591165
2012-01-13,3896.894622449705,-3822.5409558044867,11456.811503226229
2012-01-20,-322.73640126862665,-8060.5106975276285,7895.850630073502
2012-01-27,1789.2059186452298,-6059.998289448094,9691.764435984443
2012-02-03,8729.85338927469,1110.1708381801304,16303.300411749358
2012-02-10,16133.090378037428,8143.92152654348,24247.07422513301
2012-02-17,17730.34969622923,9766.184423517798,25375.77747435548
2012-02-24,11174.059278901364,3351.6077609784,19398.527563543066
2012-03-02,1447.1197893336157,-6901.836045923034,9893.017126011531
