ds,yhat,yhat_lower,yhat_upper
2010-02-05,17535.23333669651,13819.494055509533,21285.40753000086
2010-02-12,20056.08378475585,16521.400300469813,24184.844020988123
2010-02-19,18413.016184166227,14897.893910323484,22061.127922704953
2010-02-26,13888.815453163745,10061.704741652195,17409.62266732383
2010-03-05,9412.601432311158,5717.266030786791,13218.861709041057
2010-03-12,7791.632762057584,4204.96449831125,11568.825549612842
2010-03-19,9562.70286840104,6150.465106142776,13372.97518025676
2010-03-26,12365.719257363637,8685.897822557898,16488.036750967196
2010-04-02,13081.656156968582,9492.401150280875,16675.97002551178
2010-04-09,11147.500029106579,7161.103152825686,14856.587976632893
2010-04-16,9517.780676107486,5869.868505240642,13262.04212556925
2010-04-23,11673.528693854678,8044.813867240797,15389.024730688609
2010-04-30,17481.571364410163,13792.06347924679,21188.031357107513
2010-05-07,22576.550513327908,18735.12586154297,26560.986769652918
2010-05-14,22498.507269406127,18580.65429822828,26396.683535770546
2010-05-21,17450.321857764644,13728.353656217452,21178.296466646934
2010-05-28,12414.585927658001,8811.031179118552,16135.65366206146
2010-06-04,12201.513696939199,8454.936583089066,15958.385224497892
2010-06-11,16591.361362836367,12839.341933629952,20263.468526975263
2010-06-18,20725.73161040595,16863.655299252747,24510.190341696794
2010-06-25,20197.432088231308,16230.166654727433,24290.661994738377
2010-07-02,15300.137047211309,11557.579591436548,18946.546745916854
2010-07-09,10147.61954105826,6348.054687681819,14101.938997293453
2010-07-16,8166.645401367845,4400.029767861287,12230.24651997599
2010-07-23,9097.966795603079,5563.869517870956,12965.885909876644
2010-07-30,10302.622849897001,6463.9866283480305,14116.735775769916
2010-08-06,10114.639143314136,6426.755932133631,13826.631057119559
2010-08-13,9198.21228411454,5523.733477006437,12952.449722825635
2010-08-20,8914.905365448565,5291.17074866175,12833.855671692083
2010-08-27,9351.249436453954,5583.686428209091,13133.052449297033
2010-09-03,9512.050879310453,5622.8033566550175,13054.93838135585
2010-09-10,8991.360975278463,5257.943017334633,12755.041716277257
2010-09-17,8595.629357664393,4888.6252745244965,12337.325017199539
2010-09-24,9113.075590464483,5062.192409757085,12805.675831320406
2010-10-01,10093.222175851779,5934.57090917123,13749.628315603955
2010-10-08,10442.425440597755,6529.30134312834,14010.910912932555
2010-10-15,10023.284383587414,6339.261829851647,13917.610789469223
2010-10-22,9936.192646114394,6010.848395029583,13612.647336164931
2010-10-29,10923.37881696715,7331.8363944357725,15026.53376319732
2010-11-05,12056.261326165557,8174.106008872213,15615.95005262383
2010-11-12,11773.756972599847,7933.981690621216,15419.694295250569
2010-11-19,10274.373545700386,6797.58909320131,13910.017168727767
2010-11-26,10121.166710789244,6499.043847495953,14042.30413210775
2010-12-03,13712.635096815606,10075.573071665583,17446.802941652026
2010-12-10,20116.696653267965,16338.99413703152,23758.304109405326
2010-12-17,24984.621416165384,21353.616292983803,28762.419359432923
2010-12-24,24138.889246087474,20265.44333201052,28072.91172310925
2010-12-31,17417.604880250114,13794.979094732882,21033.246147286063
