ds,yhat,yhat_lower,yhat_upper
2010-02-05,135.18574784198762,-43.924529955101306,339.7876080629922
2010-02-12,71.34818014339567,-138.91521719946394,260.2447814498857
2010-02-19,-3.9895503047090415,-194.89201790681653,172.22034855816293
2010-02-26,-30.217631687740138,-223.81205081068927,167.49675592851497
2010-03-12,44.483063149166945,-138.57212471546256,236.3603484660368
2010-03-19,77.99331061234457,-119.62010311881998,269.73045684687276
2010-03-26,101.44306954126267,-88.78889968969719,286.69034347876493
2010-04-02,124.74085128143207,-67.19259639746132,310.3865039373228
2010-04-09,133.3778689332518,-48.615508878666134,323.29495589045223
2010-04-16,100.10979069789434,-97.10016107895022,284.41903479454913
2010-04-23,29.903467974185396,-158.517983877236,228.85811489437134
2010-04-30,-22.854281639671626,-216.28101218206191,158.04012718903277
2010-05-07,0.9056767912627635,-196.1258966605454,191.2744668640487
2010-05-14,99.93305303023742,-90.05546177467393,287.0396836598479
2010-05-21,201.8062880224138,9.214804747523786,386.06733387135597
2010-05-28,226.0893221350529,46.1200846875547,431.0019870528217
2010-06-18,11.676386257831624,-167.68508151921912,201.50453775338198
2010-06-25,21.430122068023707,-165.94808569486096,200.02784401834245
2010-08-06,25.63412442257774,-167.9820131684589,212.74018062433692
2010-09-17,25.282699549886757,-166.7677839643052,210.31619327791702
2010-10-01,113.34309636078683,-77.23587783415464,311.48540853566107
2010-10-08,124.68807038866674,-68.01453186518758,316.30133074059194
2010-10-15,110.55153954968294,-71.19425398489248,298.490591739623
2010-10-22,95.32183837003984,-96.71337826290849,285.05678490345264
2010-10-29,105.4929018417793,-90.82860093356288,300.2516797276969
2010-11-05,146.5185796272161,-42.24700776232303,327.78088491629717
2010-11-12,199.29899644360776,12.228156519323818,385.8272156406371
2010-11-19,241.61417660279164,63.96052246402501,433.1223285454269
2010-11-26,270.4754183075219,65.28628399162625,461.81720163988734
2010-12-03,297.104793085107,86.6369950846461,486.09794160249027
2010-12-10,318.8839253600403,134.37400791692463,503.32585263031405
2010-12-17,305.97718714943755,111.21342364915483,495.4564244854238
2010-12-24,229.03779012485256,33.9030006251341,404.7688834629188
2010-12-31,103.84863572945618,-74.12507149202547,303.8868227314886
2011-01-07,-1.9256833415202124,-173.77578711932136,194.422147342496
2011-01-14,-20.979584993114074,-209.62896150619648,178.3826369744282
2011-01-21,48.80828801120556,-135.8212360186872,240.04311057029423
2011-01-28,136.54706571711287,-63.86172697249998,309.5062289486994
2011-02-11,107.85445531869843,-88.84761584113387,289.3717085264334
2011-02-18,29.083496450476957,-165.37751497364513,208.98023425057633
2011-02-25,-8.164902556554566,-197.621277835044,184.30856938914337
2011-03-11,58.79391809837172,-122.25519083750989,242.29820916440235
2011-03-18,95.20181693024206,-95.17837951536357,290.4919847340598
2011-03-25,119.37828354832489,-66.70999445738957,308.9998327965516
2011-04-15,131.66319092016192,-63.973499148598165,327.8819085471033
2011-04-22,65.23659956097593,-133.6709420892859,253.66383184791624
2011-04-29,4.215367499576573,-209.446726658329,197.3896799119393
2011-05-06,12.048466844528562,-176.01875053446963,201.60793192356795
2011-05-20,209.58468831659536,16.752404122155745,408.0187412868316
2011-05-27,251.2800549701731,60.73020227076458,445.4641238814337
2011-06-03,197.7166665951874,4.028801094394926,383.1764696490606
2011-06-10,100.7268935496933,-85.07688553483472,294.64726054364377
2011-06-17,37.90783063332192,-143.23113897038712,246.9381211182773
2011-06-24,38.730672036195955,-154.28499302311866,240.83379457061773
2011-07-01,67.00984008159818,-118.5960793366557,247.17303644574264
2011-07-08,70.3325262918585,-120.90241108317021,258.6438355161482
2011-07-29,2.736979038874253,-187.7635665265086,192.48741258204038
2011-08-12,78.01718623439517,-106.56935094856325,272.8083423336045
2011-08-19,85.1573072168953,-101.24702784412149,270.3765476340303
2011-08-26,58.855027746461595,-140.84260513099255,245.5985714411842
2011-09-09,15.046378805996838,-173.56018106142406,213.72575036809857
2011-09-23,86.53725688097872,-105.73669707065478,272.45336197538063
2011-09-30,129.61306745302173,-58.041393244908754,318.72806775961766
2011-10-07,146.51756005573301,-48.04474963197271,340.23441475965143
2011-10-14,135.56112501287618,-45.872121634703625,337.9092680589785
2011-10-21,118.2330889502679,-62.7926748598614,309.3299671971042
2011-10-28,122.58964332953626,-66.51168667583057,305.83564103110064
2011-11-04,158.9089869249645,-22.786866370348818,344.7218869284525
2011-11-11,211.45176442512417,47.2413758904508,396.22964984827536
2011-11-18,256.4703610035268,63.512455385713224,470.784275677943
2011-11-25,286.933031452784,109.91216692539516,483.25255904850286
2011-12-02,313.30309753237975,121.28239866791829,493.80204993201943
2011-12-09,337.39420383981053,153.55424591286962,517.7122902579852
2011-12-16,333.39827043756895,145.20263280575534,524.3072514876314
2011-12-23,268.3962562157118,85.28086440883081,460.83238707080403
2011-12-30,147.87847708909754,-44.97359251211212,335.8972508356772
2012-01-06,32.600387906434165,-166.66522434000927,213.18642953533526
2012-01-13,-4.650468769072589,-198.58595888783432,186.72036632183165
2012-01-20,52.782471341765515,-129.18909370253715,240.30695889715537
2012-01-27,143.974440819904,-39.43515267721127,342.00303830545096
2012-02-03,184.04707909685106,1.1136762866800403,376.61217029216016
