ds,yhat,yhat_lower,yhat_upper
2010-02-05,10920.474817323236,5115.540942610648,17499.026830558876
2010-02-12,18742.136022897153,12529.933980298145,24857.04468582492
2010-02-19,17171.288943322077,10607.665633614199,23649.076052626642
2010-02-26,7640.968609971839,1042.6119986376445,13630.720837042227
2010-03-05,-1315.2728876578021,-7489.119797589875,4704.314039147593
2010-03-12,-2805.8975977762766,-9032.238272416655,3204.0124932411136
2010-03-19,2269.544702129888,-3606.276226064364,8057.308277802882
2010-03-26,7790.600652361922,1295.931103804567,14087.12644481821
2010-04-02,9506.907957862284,3155.8404026353373,15609.550390464037
2010-04-09,8192.504816364026,1700.0863114842982,14467.569791363456
2010-04-16,6521.925243899635,281.921575430146,12635.114024951068
2010-04-23,5117.773062920564,-682.7900274869154,11218.522746022572
2010-04-30,2920.5399063299374,-3303.4950211061605,8632.988838063648
2010-05-07,191.56062780901084,-5964.399339985011,6558.353773952481
2010-05-14,-1059.6707279116708,-7328.5201655012,5126.138126917468
2010-05-21,-81.48615746448559,-6226.454646090866,6135.255743826986
2010-05-28,931.68671191471,-5451.480188600894,7027.655977604073
2010-06-04,-239.7597666859765,-6404.940490294108,6131.534341100661
2010-06-11,-1859.8506870359015,-8234.13987747762,4389.429592874788
2010-06-18,713.8089651393093,-5688.3029295866045,7125.007261917275
2010-08-27,-915.2881979351823,-7333.974468794591,5857.620078490712
2010-09-03,-1780.1954180754092,-7530.747487296571,4660.077903905097
2010-09-10,1602.9760651122197,-4377.76755831724,7482.619346834865
2010-09-17,5707.707250563687,-733.9086149114149,11986.20154149692
2010-09-24,6644.413742081869,394.68327554348264,12674.648050927763
2010-10-01,5953.872218005727,-585.5201036697091,12198.211114268843
2010-10-08,8798.363336284216,2780.151358034794,14720.614849632702
2010-10-15,16516.41263517803,10372.06766026665,22788.642900136365
2010-10-22,23508.489675739504,17186.310965193326,29336.964827486943
2010-10-29,23535.4426319574,17793.388058075,30304.328190190496
2010-11-05,18356.294514802525,12154.12924051865,24769.031465184173
2010-11-12,17618.202351060194,11462.563626973233,23836.037064270145
2010-11-19,28808.29062591005,22479.087115182705,34472.8451197472
2010-11-26,48246.714228750076,42115.38940719181,54314.54194078867
