ds,yhat,yhat_lower,yhat_upper
2010-02-05,16610.577090010087,13458.404822654004,19874.742242094453
2010-02-12,16163.3872621961,12793.4030033399,19480.700170536795
2010-02-19,14761.829663138615,11639.672558092374,17923.08179564771
2010-02-26,14434.872791501288,10913.217228445006,17757.82569664231
2010-03-05,14941.52658234442,11709.922106635326,18215.25000554247
2010-03-12,14869.202462934043,11555.781906989987,18159.77143568897
2010-03-19,13887.45671570652,10676.099215221979,17276.845676313456
2010-03-26,13091.366155154288,9678.762711393721,16451.206029652687
2010-04-02,13329.459212857933,9989.396528606716,16813.628958155212
2010-04-09,14025.351158713152,10669.533457733352,17486.004309739485
2010-04-16,14045.613929637186,10632.055634926424,17363.029835273825
2010-04-23,13287.216660320537,10135.256678163532,16478.63837634256
2010-04-30,12785.871089743088,9307.077490228758,16149.441725919138
2010-05-07,13261.374289428659,10059.228984131461,16512.987982703078
2010-05-14,14121.79319893385,10646.288392368628,17219.441080779045
2010-05-21,14253.628319859847,10990.99530014281,17887.736994082232
2010-05-28,13489.004530942915,10146.069199210693,16644.15801306528
2010-06-04,12778.21615766247,9166.3463600206,16033.059814280132
2010-06-11,12893.074305003245,9479.521091472607,16305.336093610873
2010-06-18,13448.884733768205,10105.212706809187,16750.25188283477
2010-06-25,13530.14474264489,10275.9059561323,17032.324823151834
2010-07-02,12990.823531480128,9541.770821542379,16206.796924684691
2010-07-09,12615.795352503086,9351.81479946551,15791.307484122373
2010-07-16,12954.207209476062,9621.973640482316,15984.270869690736
2010-07-23,13503.768034889057,10277.204387888973,16902.71382606545
2010-07-30,13437.963264401478,10071.655719342292,16868.965120090743
2010-08-06,12871.276458070788,9791.420378935458,16389.36122622787
2010-08-13,12808.18253501563,9445.355539658187,16075.508009242942
2010-08-20,13702.764448419877,10319.943470528735,16998.387059431512
2010-08-27,14599.222639743195,11451.026270800729,17984.900122957457
2010-09-03,14224.001642657391,10772.819991016924,17558.304977616353
2010-09-10,12756.261287976367,9349.226201590347,16046.143252732953
2010-09-17,11852.723864407642,8548.50039641452,15228.703449978162
2010-09-24,12633.865703096933,9334.002861079955,15903.806892971266
2010-10-01,14142.976284554597,10889.156493563392,17517.364208798423
2010-10-08,14450.662221988428,11260.939103961533,17558.28487170302
2010-10-15,13202.496485125634,9759.92198904017,16378.87364680758
2010-10-22,12279.529111239986,8965.83979997975,15538.510880508433
2010-10-29,13418.364403817095,10031.372537848514,16474.983799499703
2010-11-05,15679.519263622968,12204.413708328262,18895.476127536414
2010-11-12,16310.342489158518,13017.567295354309,19737.718228420716
2010-11-19,14474.450606203782,11164.365383311413,17898.92425562535
2010-11-26,13295.52513169906,10195.143998643609,16692.400161886886
2010-12-03,17009.789968984962,13802.11455735526,20415.86413541889
2010-12-10,25754.89501080958,22472.478795310428,28966.812312893653
2010-12-17,33954.74428119582,30598.151216679526,37182.355407061244
2010-12-24,34864.49529389614,31129.21184625507,38372.560376836605
2010-12-31,27029.740757191114,23800.417056604925,30368.888099777774
2011-01-07,15936.235351218056,12729.73600907368,19302.554215862245
2011-01-14,9036.815902615566,5829.508569271813,12175.460725464618
2011-01-21,9271.88784790138,5897.569224575158,12707.257206549602
2011-01-28,13486.118832034408,10254.698218868698,16457.478436752368
2011-02-04,16616.513755764732,13233.557844827717,19944.406233426547
2011-02-11,16618.3768969488,13207.379510692943,19693.447784086
2011-02-18,15189.530915943944,11527.67588413519,18179.0777261517
2011-02-25,14619.904006895673,10847.377855980627,17928.213473653585
2011-03-04,15080.62812787977,11493.27488211561,18284.09280041087
2011-03-11,15187.660627515326,11601.856649173327,18691.74791910888
2011-03-18,14313.307215083743,11098.975001225092,17541.592200905776
2011-03-25,13388.891573535999,10016.110591469935,16559.34116506061
2011-04-01,13443.482802949391,10163.682024712081,16927.513312904928
2011-04-08,14148.398829886142,10729.601735194696,17307.520860582084
2011-04-15,14340.365962513395,10923.71954025714,17716.790051543994
2011-04-22,13663.562011549855,10391.1785348499,16952.61900617463
2011-04-29,13032.450201418807,10030.46842400731,16333.726602728177
2011-05-06,13339.348764166454,9828.436262151314,16599.968395697546
2011-05-13,14219.112524729506,10687.612649742792,17642.266140807933
2011-05-20,14534.038479175513,11250.925569268848,17556.257206916398
2011-05-27,13879.93890673921,10324.56563821891,17247.689552381664
2011-06-03,13077.334413880077,9614.485706884709,16485.307361596762
2011-06-10,13038.419893730468,9810.70538849582,16532.1631414385
2011-06-17,13585.994092896002,10151.27240191248,16957.02475282786
2011-06-24,13797.093633055418,10585.673541931956,17105.28966809543
2011-07-01,13326.93780624865,9753.179403741853,16820.701409972684
2011-07-08,12857.291477110552,9433.377571789526,16216.734036682572
2011-07-15,13075.501836995187,9927.282298760858,16429.47504422295
2011-07-22,13657.813764764636,10413.780370704193,16904.150643047727
2011-07-29,13731.019292115308,10582.66474000843,17062.35415662263
2011-08-05,13190.945166689591,9817.194971218036,16461.380190003547
2011-08-12,12967.787544242865,9632.73163601497,16405.57618330176
2011-08-19,13724.01164916632,10613.529588340481,17146.867387182283
2011-08-26,14730.85790166319,11508.192682529476,18078.98232392124
2011-09-02,14626.751517865287,11188.776340973005,17905.399435447995
2011-09-09,13256.013161015264,9871.155026144947,16848.848279656486
2011-09-16,12122.368024052128,9033.349355949676,15294.537917808419
2011-09-23,12610.77312181416,9298.868152562458,16016.842434526392
2011-09-30,14137.209717247328,10707.20967604947,17520.793550354792
2011-10-07,14758.5329497688,11596.163809190504,18164.86769186031
2011-10-14,13697.312327760515,10413.148403799401,16902.096953761215
2011-10-21,12540.350157055114,9176.183463475143,15636.902158580919
2011-10-28,13289.29859999852,9967.145061251456,16529.752174700297
2011-11-04,15541.775933593462,12037.769759475306,18683.63935433978
2011-11-11,16630.909586124464,13352.219400828915,19905.941174670897
2011-11-18,15112.085748885444,11875.13422971819,18353.086350797235
2011-11-25,13466.839129776336,10265.077023882663,16953.30223672203
2011-12-02,16122.340909446842,12792.877858552296,19411.62147468776
2011-12-09,24241.421596511336,20893.044739988745,27881.781742745196
2011-12-16,33093.1624285278,29790.936447082768,36507.43441086351
