ds,yhat,yhat_lower,yhat_upper
2011-01-28,19897.587493865853,15119.456812837647,25216.306893539237
2011-02-04,23695.66411466712,19005.463431778215,28890.42036442823
2011-02-11,24077.303972181933,18875.848786440507,29366.442950306388
2011-02-18,22523.76109900276,17536.7700917671,27440.785499842277
2011-02-25,21835.404756287884,16393.18846980077,27025.098169095414
2011-03-04,22538.383192465833,17449.55766949783,27670.557584307837
2011-03-11,22806.258741465317,17781.381405558455,27809.720972907475
2011-03-18,21373.905307401426,16468.93236568413,26398.952133293405
2011-03-25,19364.841229846348,14408.937536922296,24356.16695027121
2011-04-01,18792.04364034139,13584.827501706312,23733.916977088655
2011-04-08,19942.373708316394,15009.489542987016,25036.217453954006
2011-04-15,21119.147459953965,16094.647390108685,26283.105223001523
2011-04-22,20935.818488788747,15333.4973646766,26058.071769127542
2011-04-29,20028.41010986325,15299.511525828613,25013.702593416863
2011-05-06,19980.428702531204,14967.249648781473,25177.73567748759
2011-05-13,21025.049969747055,15724.473584259535,25815.99410102051
2011-05-20,21663.808746076833,16510.655236264323,26302.075549760986
2011-05-27,20715.992301417285,15682.520612079285,26023.449196851365
2011-06-03,19040.208961590368,13742.299909652742,23832.5887740379
2011-06-10,18581.217784827782,13561.472790081914,23659.350712752293
2011-06-17,19920.133775701786,14975.106038924068,24969.1840541387
2011-06-24,21492.06008423139,16209.958219736745,26435.230198439265
2011-07-01,21487.86677136802,16521.68597179021,26490.62085421189
2011-07-08,20005.848679942414,15004.41932005591,24755.553848328393
2011-07-15,18766.65391232428,13516.65956732121,23626.08444161765
2011-07-22,18903.170134745713,14093.276705640614,24285.78616519538
2011-07-29,19756.32158016201,14929.175856496746,24623.75402636834
2011-08-05,20110.494112995264,15015.332344713355,25021.883181762572
2011-08-12,19962.00578802557,14966.963071051945,25167.00463053538
2011-08-19,20323.092726176386,15166.25339484069,25366.127632114643
2011-08-26,21358.125502326748,16246.721489529305,26237.83614857519
2011-09-02,21667.395195240508,16616.94183063639,26862.7754745839
2011-09-09,20016.704132209496,14815.869738491816,25248.315882078445
2011-09-16,17403.063871452174,12555.100089258172,22065.462416112183
2011-09-23,16378.833259207899,11505.386967127015,21711.205155679443
2011-09-30,18053.132464967613,13258.501864434953,23678.290143610393
2011-10-07,20464.716799368845,15701.343010251734,25545.90705061255
2011-10-14,20668.564003674368,15618.220205177722,25469.900848251476
2011-10-21,18396.17145931625,13294.038207448726,23703.830317092932
2011-10-28,16718.424023572203,11320.326459882293,22032.279809521635
2011-11-04,18688.364429360532,13466.74176497827,23735.057596138566
2011-11-11,23793.06411394672,18839.13015326095,28949.285057361183
2011-11-18,28596.104027485402,23839.585123615405,33883.42489885344
2011-11-25,30735.768245605766,25952.947621781608,35706.93709115978
2011-12-02,31380.185791653763,26313.17134949311,36314.78042775361
2011-12-09,33052.78199277152,28257.424646795233,38240.15498522014
2011-12-16,35538.65264961604,30804.471136805714,40972.669943978006
2011-12-23,35296.73079778756,30387.875969949768,40438.37564995084
2011-12-30,29503.479264340927,24585.06980082265,34696.43281281901
2012-01-06,20121.45652811489,14870.013652719606,25115.9730885958
2012-01-13,12883.947507458448,7835.576841600599,18023.083041982234
2012-01-20,11966.462012733395,6943.6731232387665,16973.629489382274
2012-01-27,16113.399805397781,11214.255914392892,21216.943504363855
2012-02-03,20411.772584691433,14958.22145225804,25664.191755474094
2012-02-10,21451.89019454925,16463.898485184443,26264.38094238762
2012-02-17,20071.20051067831,14940.878032879313,25342.368100604945
2012-02-24,19150.343515345336,13867.288375226532,24219.742473642404
2012-03-02,19754.58057942701,14386.708527814546,24866.48152036469
2012-03-09,20303.649181278575,15006.317328402123,25096.3968075184
2012-03-16,19212.607336879093,14025.905691740338,24220.56631354642
2012-03-23,17198.454435860527,11866.061773891379,22319.83506560569
2012-03-30,16328.214723572062,11324.001365511027,21261.96750149122
2012-04-06,17312.823123219983,12068.766718940737,22583.538030938904
2012-04-13,18684.167520762057,13719.149099978373,23759.358234903644
2012-04-20,18810.581376924947,13719.481981080531,24081.69690455007
2012-04-27,17964.150314354727,12723.949638834685,22745.30809463018
2012-05-04,17737.15961592336,12622.5112657591,22731.740419561684
2012-05-11,18717.40432701274,13724.886896296284,23407.340231967162
2012-05-18,19611.38323896397,14707.106039963477,24500.18635063475
2012-05-25,19000.022987240107,14169.904471421696,23939.572841499674
2012-06-01,17363.718529024012,12184.722081417878,22435.16980406938
2012-06-08,16631.130498499704,11576.893383889148,21555.336081361376
2012-06-15,17767.69995559694,12492.984846144729,22745.915120931928
2012-06-22,19513.07998293842,14550.640580579564,24566.202702700255
2012-06-29,19904.470442114336,14916.650457320071,25122.06450697633
2012-07-06,18634.563061066016,13993.71578708348,23627.024339959204
2012-07-13,17275.08194144662,12285.617586380185,22538.67723784369
2012-07-20,17219.03349566601,11958.330692932417,22268.381928717976
2012-07-27,18099.0299180972,13024.871213002049,23085.963165325284
2012-08-03,18639.25241156519,13721.786006540438,23686.582128329803
2012-08-10,18562.75386847063,13659.786023369648,23605.264333899286
2012-08-17,18821.161523499948,13909.958458018784,24218.378234753225
2012-08-24,19853.25961757468,14776.146373800253,24721.925973609857
2012-08-31,20463.953120163085,15527.296041359057,25549.616716967914
2012-09-07,19205.67148283917,14316.647032019731,24323.31062570226
2012-09-14,16627.76834782378,11673.304842978403,22191.669426270408
2012-09-21,15196.24376282411,10356.918582287735,20311.201968289264
2012-09-28,16491.026834887503,11466.826042469404,21136.254056820355
2012-10-05,19040.203567422675,13953.303418977344,24280.87936426625
2012-10-12,19798.463701285204,14990.303441591015,24699.33565341843
2012-10-19,17840.53746747283,12584.279219529843,22741.454844891952
2012-10-26,15800.472490021097,10967.45594368636,20830.504826145658
2012-10-28,15730.598435529868,10582.703651306787,20546.00071778367
2012-11-04,18151.19314510297,13189.848616350811,23115.77788705389
2012-11-11,23422.571043948752,18589.124444254132,28422.869156015135
2012-11-18,28012.216141250654,23038.696676059717,32845.092270983434
2012-11-25,29894.084910804497,25010.227904391977,34979.83040347967
2012-12-02,30561.27572906642,25551.335370792727,35454.00748518219
2012-12-09,32409.982149744555,27397.584926413547,37629.24468605322
2012-12-16,34811.22716153178,29867.683846985095,40462.14107188242
2012-12-23,34052.993623767594,28953.09533117254,38847.91733365671
2012-12-30,27689.678287280043,22765.16197407319,32555.139967516483
2013-01-06,18239.4895133453,13298.63040177638,23429.618719069244
2013-01-13,11559.991465225872,6431.751258483395,16679.63889286566
