ds,yhat,yhat_lower,yhat_upper
2010-02-05,16212.82163636958,15133.843008172173,17285.378351418458
2010-02-12,16073.882846244245,14851.83131983834,17168.698855402763
2010-02-19,16110.242174411258,14983.557734469616,17221.78760915143
2010-02-26,16254.671231881546,15000.946765534694,17355.51966272717
2010-03-05,16164.856600670664,15012.956768809168,17206.302139956566
2010-03-12,15743.645129035796,14581.70032610347,16897.14486780846
2010-03-19,15337.673856673986,14213.988411811188,16437.134162179736
2010-03-26,15318.853659252338,14139.546685952437,16448.267493928255
2010-04-02,15581.099111500169,14425.27073513947,16730.521270609646
2010-04-09,15615.070854586096,14539.604689685653,16742.76002756412
2010-04-16,15097.196333136753,14084.78525667276,16156.899039355036
2010-04-23,14281.205778332576,13206.59253240576,15486.431807623123
2010-04-30,13726.38293536919,12587.23865321685,14877.516521247635
2010-05-07,13707.485531901077,12633.4806645574,14808.602881743062
2010-05-14,14004.550540578304,12721.738823764352,15090.72484037546
2010-05-21,14258.499156016096,13069.476605132642,15408.415537150311
2010-05-28,14388.714101701353,13308.48172816932,15547.217871155262
2010-06-04,14566.2152095407,13474.356811432319,15692.330376762182
2010-06-11,14863.415119004303,13798.824952500412,15967.642574704685
2010-06-18,15106.405380870901,14033.7668975303,16232.37237639662
2010-06-25,15129.145355209803,13995.759832517639,16230.456461644915
2010-07-02,15048.683828072266,13998.54439237655,16148.376263944318
2010-07-09,15143.556235084769,14044.538811435377,16282.430314082405
2010-07-16,15470.827077489928,14353.993637227322,16606.598034300314
2010-07-23,15743.829649784033,14642.73417752706,16840.8258099948
2010-07-30,15671.468145237995,14594.566339513876,16809.778566882465
2010-08-06,15340.58065131264,14200.78711623125,16474.726215705912
2010-08-13,15134.064420892446,14056.512822372257,16260.760691161682
2010-08-20,15264.041427405287,14009.018201156428,16425.02654644993
2010-08-27,15507.92011782832,14328.987883742378,16659.73709235239
2010-09-03,15490.848700916926,14417.873831153256,16715.423718010756
2010-09-10,15160.609510173203,14014.137117986385,16281.149207327224
2010-09-17,14852.775204334077,13763.05167796455,15911.962932781229
2010-09-24,14873.905285085419,13682.267687219239,15987.832182195005
2010-10-01,15150.910437489045,13918.541959975364,16253.102637374925
2010-10-08,15390.961737864132,14289.981268523205,16480.330058214808
2010-10-15,15503.720186410075,14389.57592824685,16727.978533057845
2010-10-22,15682.003388154813,14536.943165759621,16868.818346909113
2010-10-29,16015.335188293742,14857.530195238305,17045.352534273785
2010-11-05,16200.763778055067,15034.612131070724,17313.326738405634
2010-11-12,15859.227070518671,14853.166034777913,17055.203116240293
2010-11-19,15154.766209983103,14051.540210342917,16283.0428708906
2010-11-26,14882.273748220361,13761.42037317725,15986.995548496943
2010-12-03,15723.357264174978,14565.513790984958,16875.012920367782
2010-12-10,17399.918515962083,16176.39723499351,18523.804443902336
2010-12-17,18740.23266070003,17597.969827276247,19864.829061224882
2010-12-24,18715.501500838498,17628.03062270888,19909.93614835891
2010-12-31,17410.14237394806,16299.367809120125,18596.157638508517
2011-01-07,15886.814578030519,14756.81639335334,16980.042742562517
2011-01-14,15135.474128375095,13939.339220833457,16269.596692480614
2011-01-21,15238.331335996436,14110.555982794642,16380.291742718715
2011-01-28,15561.77027425267,14367.486353061759,16762.52625013742
2011-02-04,15605.812964407127,14517.125509247897,16709.996022797044
2011-02-11,15456.773976937617,14362.781933472837,16675.410638874793
2011-02-18,15446.849310683298,14281.30809675934,16609.647957079043
2011-02-25,15586.727279004528,14443.088567506726,16772.81603347338
2011-03-04,15550.516397577156,14433.579888378496,16641.215837508273
2011-03-11,15164.553038660368,14013.80517567065,16298.239636218168
2011-03-18,14712.182440481884,13602.901506369519,15842.83552835512
2011-03-25,14606.162798314012,13447.178157490673,15831.24359142292
2011-04-01,14840.01082583979,13742.413417919091,15901.321515231224
2011-04-08,14941.954805082622,13831.669365098467,16099.529602760635
2011-04-15,14510.667693808127,13396.705466269123,15656.021261603853
2011-04-22,13697.494832288381,12650.608016123279,14948.802577057637
2011-04-29,13050.61713932455,11877.778535040761,14134.628439283184
2011-05-06,12929.471581900767,11748.025354304238,14134.718723676617
2011-05-13,13188.853710428524,12026.167641834878,14372.538857983081
2011-05-20,13456.58934560084,12388.919377184278,14587.277470149333
