ds,yhat,yhat_lower,yhat_upper
2010-02-05,11408.193950166104,10636.331275976032,12155.34802923784
2010-02-12,11718.182219440438,10943.300236174484,12503.568503334624
2010-02-19,11975.42797060837,11172.28371132375,12670.663797990297
2010-02-26,12067.864948555116,11314.073904200957,12891.802116494748
2010-03-05,11974.405271557043,11172.346101358635,12794.435057483282
2010-03-12,11738.131753385505,10932.035364077454,12513.23302247456
2010-03-19,11448.559369120143,10674.980092458118,12193.40979137914
2010-03-26,11227.246570592153,10494.365645078147,11959.395722785122
2010-04-02,11165.392244293242,10404.113885609231,11915.962724878935
2010-04-09,11240.100499061662,10464.522071273366,12016.595651637934
2010-04-16,11316.549259577612,10544.18734484989,12104.951393235027
2010-04-23,11275.003597549623,10462.034280733615,12051.84952352428
2010-04-30,11141.20857410703,10357.825824445374,11940.148411601824
2010-05-07,11061.352654326342,10324.28744959155,11941.6208457999
2010-05-14,11131.27115397498,10368.633912535097,11891.940637254957
2010-05-21,11273.475578167263,10501.733573395944,12073.72750255684
2010-05-28,11315.12354301147,10537.833021019149,12117.61522527049
2010-06-04,11183.097903762866,10428.053808174203,11959.230527527996
2010-06-11,10984.495590922515,10211.625690366835,11713.644183814476
2010-06-18,10874.314652654015,10099.111106445633,11633.44976386812
2010-06-25,10872.069845179914,10055.5327725707,11647.473979683642
2010-07-02,10853.442016317063,10053.988598245252,11667.227356268575
2010-07-09,10725.93677621909,9909.445009360792,11515.291349572857
2010-07-16,10566.129821867591,9789.692819463688,11297.071845846653
2010-07-23,10541.564784381302,9759.784429436164,11308.373940976484
2010-07-30,10709.564101388465,9968.805015822452,11498.098595238296
2010-08-06,10941.75163411167,10116.052100566809,11733.964047692
2010-08-13,11068.861478708766,10327.129116783264,11874.144788712509
2010-08-20,11067.530941018069,10261.67556760046,11833.660442050408
2010-08-27,11061.711616489263,10326.105703004434,11877.006734372388
2010-09-03,11146.626487938433,10393.67766429775,11998.876754536497
2010-09-10,11264.290199548475,10400.55977442189,11999.1284396349
2010-09-17,11287.196734173986,10531.008960208817,12080.391651882941
2010-09-24,11195.831348399965,10329.55484073224,11921.179840827845
2010-10-01,11114.472600041156,10306.46239389147,11906.602155200657
2010-10-08,11154.686065276162,10385.925760197671,11905.61527018931
2010-10-15,11269.211408548168,10481.672460414777,12109.281232424033
2010-10-22,11311.074492190202,10534.570783642592,12091.445053151221
2010-10-29,11227.26375974269,10434.926575086512,11973.887600653175
2010-11-05,11132.867622820477,10413.09242268421,11909.596670585446
2010-11-12,11155.219506758664,10424.027508020743,11923.747071927912
2010-11-19,11237.97223753311,10453.168457748516,12050.222117665984
2010-11-26,11169.6424121158,10405.607330085882,11977.56628339819
2010-12-03,10837.214469827984,10042.208223150641,11625.912620361516
2010-12-10,10415.25317085866,9670.719958185253,11239.050827801233
2010-12-17,10246.707771576188,9499.140729498573,11038.437187457665
2010-12-24,10516.816681324291,9750.999496849447,11281.841695467616
2010-12-31,11065.432207486967,10254.813798945017,11881.285303913006
2011-01-07,11538.762512424657,10764.933045318063,12336.529372483777
2011-01-14,11716.007106090234,10942.752959502217,12538.028851490395
2011-01-21,11675.248501702636,10915.252834653693,12474.982287923964
2011-01-28,11660.378490478266,10825.272344579014,12423.271807603174
2011-02-04,11827.139094791675,11066.276728034458,12577.532128870533
2011-02-11,12129.075639015917,11339.45671053336,12977.4616805853
2011-02-18,12406.596911260753,11598.218201196785,13168.988447921323
2011-02-25,12532.41123077758,11723.666675211085,13283.756849489417
2011-03-04,12470.438508750298,11682.273757392772,13243.229783621358
2011-03-11,12254.39435783105,11432.80149013934,12989.708685543468
2011-03-18,11965.884403310058,11168.4335890692,12765.205459639468
2011-03-25,11723.588628123862,10966.91522096732,12499.588765565399
2011-04-01,11630.89640226233,10808.258159350473,12360.352539004754
2011-04-08,11688.976169905582,10898.726634653884,12461.988642714165
2011-04-15,11776.538981129386,11058.776330016324,12524.934218533055
2011-04-22,11759.19747939951,10975.94053797109,12569.180165012476
2011-04-29,11632.83414376495,10873.36255705201,12433.391947420892
2011-05-06,11532.348291698525,10751.899338519455,12351.593590454302
2011-05-13,11575.981204186197,10818.074153358373,12339.196040468421
2011-05-20,11717.692063348348,10947.853103120744,12453.290100113942
2011-05-27,11787.832832869115,11029.528065280212,12583.241290067186
2011-06-03,11683.48668699479,10948.837729541707,12457.492544362125
2011-06-10,11483.94673874023,10739.436806230564,12252.664126127649
2011-06-17,11351.128055451503,10582.212073243041,12126.722799757417
2011-06-24,11336.264214773955,10549.767201083045,12105.155990065427
2011-07-01,11331.016197675912,10555.503515397913,12070.768135363442
2011-07-08,11222.532291241383,10441.221656284793,11955.659055319442
2011-07-15,11056.235612113313,10296.170865646976,11885.61185870349
2011-07-22,10997.819160018627,10211.042637470862,11811.47900437888
2011-07-29,11136.33561041129,10376.265495727775,11925.614166448388
2011-08-05,11371.267903786125,10615.299822592167,12155.453552958712
2011-08-12,11524.505126388707,10792.370493283282,12306.6283823325
2011-08-19,11539.489501329841,10779.053021238433,12320.828906521789
2011-08-26,11524.024065105468,10800.479113892925,12335.167961404184
2011-09-02,11592.44891404357,10815.670329349803,12342.155332463435
2011-09-09,11714.082145876222,10899.76572035105,12515.448317593206
2011-09-16,11760.241703828431,11009.362364563223,12514.631496445127
2011-09-23,11683.03330986954,10908.531822334035,12545.05397863106
2011-09-30,11588.616173670454,10782.729736795623,12411.044180161054
2011-10-07,11605.413843877372,10877.757795968068,12405.850994392436
2011-10-14,11716.97908948204,10955.39094973361,12500.206644010694
2011-10-21,11780.735588291835,10944.87185837742,12609.047691531272
2011-10-28,11714.860125250376,10983.37791793771,12561.321088200339
2011-11-04,11610.175638917663,10825.099157699635,12436.45741303955
2011-11-11,11609.145753892708,10844.765673699243,12421.434715501817
2011-11-18,11694.749582256754,10893.25917061423,12450.532735862227
2011-11-25,11668.339238042787,10946.281457665966,12460.382839621348
2011-12-02,11378.97191489552,10596.160356085898,12186.53980395071
2011-12-09,10948.769782372798,10174.16938745323,11753.872448502942
2011-12-16,10712.635317811484,9927.038570117675,11481.291188014764
2011-12-23,10906.257194555596,10118.42328335128,11685.989005766141
2011-12-30,11429.715776465498,10650.438015364718,12233.27664694414
2012-01-06,11940.405203722621,11187.40812589939,12730.534327455578
2012-01-13,12173.214597603162,11449.494648179427,12925.514937536898
2012-01-20,12154.826578673015,11329.966712137602,12939.135610470452
2012-01-27,12118.563234079438,11364.474776015802,12868.226699411169
2012-02-03,12250.714087930037,11465.489953152783,12944.400076060394
2012-02-10,12539.074815014525,11826.026540503075,13299.663529736898
2012-02-17,12832.666814639713,12030.006450526042,13624.54956316283
2012-02-24,12990.798207337299,12188.477816379873,13757.42588051546
2012-03-02,12961.444682231977,12165.627336718713,13758.68370614616
2012-03-09,12768.224175638845,11956.616641504464,13563.433331416172
2012-03-16,12484.689193596818,11729.952631949023,13252.987386740828
2012-03-23,12224.968949457654,11446.233184888899,13002.485027447583
2012-03-30,12101.552670599023,11293.087208156088,12844.500789505715
2012-04-06,12138.810847898018,11405.823792220845,12908.82591360317
2012-04-13,12232.703794690091,11515.699806477558,13002.94508116766
2012-04-20,12239.340261396193,11440.957788085603,13021.964629607906
2012-04-27,12125.125559743541,11354.830958593111,12913.027967007098
2012-05-04,12008.180149673675,11249.757685856366,12808.888708387325
2012-05-11,12023.882236808153,11266.05176701088,12820.374506900289
2012-05-18,12159.047563963475,11409.035946923794,12944.459310580156
2012-05-25,12253.98465157703,11483.416308233807,13084.230076295968
2012-06-01,12180.096704871992,11431.289840248017,12949.607310475176
2012-06-08,11985.324043274997,11241.08007790053,12783.422915605122
2012-06-15,11831.595614575634,11072.578089809618,12617.755800580908
2012-06-22,11800.117987495516,10980.018353587726,12445.552214479088
2012-06-29,11804.08560716078,10998.170816889311,12653.035720121054
2012-07-06,11716.129620999262,10945.114224289258,12406.064601327442
2012-07-13,11549.180059398916,10783.58361298918,12343.24693482943
2012-07-20,11460.045542878937,10690.788001057226,12296.606438053619
2012-07-27,11565.469440282308,10749.10260407877,12388.837538830723
2012-08-03,11796.792922295364,11029.021819555717,12520.944316877356
2012-08-10,11974.167867699145,11187.76363209553,12728.265667348402
2012-08-17,12009.342689154051,11249.529834130239,12824.646039040841
2012-08-24,11988.292557836154,11231.921273072028,12740.009140484955
2012-08-31,12039.041745633318,11273.597056180426,12832.40058800922
2012-09-07,12159.921275614211,11482.897021217681,12973.900662245167
2012-09-14,12227.51759666865,11448.142589168823,13052.88445071171
2012-09-21,12168.206266989517,11404.959994142184,12941.72339432246
2012-09-28,12065.294505129803,11282.967126406918,12862.673030150132
2012-10-05,12058.03958829406,11297.021572665908,12832.933302842466
2012-10-12,12161.455597017137,11399.729987778665,13003.032302249321
2012-10-19,12244.082088253124,11518.743988219336,13016.856833934615
2012-10-26,12199.3519892131,11412.27144657812,12994.624897356667
2012-10-28,12167.893329716699,11408.288547366588,12932.061763408927
2012-11-04,12068.727656002373,11306.681481153002,12863.42950502363
2012-11-11,12081.8146125723,11359.727378198684,12874.465430445533
2012-11-18,12166.53223780067,11369.129340522528,12988.806274362723
2012-11-25,12115.496037580837,11318.459202075894,12887.983621315985
2012-12-02,11799.626640061491,11075.226541490872,12540.583569039392
2012-12-09,11372.889381640825,10562.563719696767,12161.805594307398
2012-12-16,11176.370071137868,10428.159319261973,11950.521454687463
2012-12-23,11416.380903670717,10634.06366086844,12157.77607773341
2012-12-30,11956.335798122329,11191.796970945474,12763.269593216639
2013-01-06,12445.547655918579,11615.711866468037,13265.588624214954
2013-01-13,12644.708267059857,11905.37207493979,13429.188257219505
