ds,yhat,yhat_lower,yhat_upper
2010-02-05,21308.329915644757,19634.472308885517,23209.771182679397
2010-02-12,21896.31066953845,20123.926304027646,23712.68371587398
2010-02-19,21192.650353845274,19199.79240271967,22912.27630531978
2010-02-26,20544.04630743662,18650.467338239476,22334.848559994876
2010-03-05,21121.840734137182,19316.325725789466,22824.29198426311
2010-03-12,22619.788375743796,20748.133855124994,24638.437729146335
2010-03-19,23697.539848375713,22022.641314465123,25327.38167115893
2010-03-26,23415.128428121945,21579.206529293202,25185.964978003212
2010-04-02,21990.366084273894,20104.06918255537,23873.248783862815
2010-04-09,20252.483874104215,18495.991239368403,22130.653643752878
2010-04-16,18697.531703633846,16807.858656097524,20565.450889961103
2010-04-23,17274.338019027407,15412.132172268039,19064.677892948566
2010-04-30,15919.487916949809,14259.853154929604,17796.209428778748
2010-05-07,14949.732647196919,13134.635549991077,16824.052922556104
2010-05-14,14774.010108683384,13082.661314804007,16635.0081263147
2010-05-21,15378.605255878287,13628.78935493653,17072.208906192136
2010-05-28,16326.494236762617,14498.455510723323,18174.716814786832
2010-06-04,17288.52316744849,15504.589270422266,19068.02842277174
2010-06-11,18405.42745358548,16587.577659946724,20129.84460782227
2010-06-18,20004.540877827694,18182.273024854203,21864.107869661388
2010-06-25,22032.80825688225,20193.16534459799,23860.8234781284
2010-07-02,23926.606037838053,22109.128723919148,25674.81930607106
2010-07-09,25085.11462135337,23179.433278290362,26793.637589703656
2010-07-16,25390.97910397072,23688.134292158637,27249.924843701872
2010-07-23,25212.994400535816,23403.73693897214,27031.59603353349
2010-07-30,24967.91133983012,23119.641669039785,26904.39101130049
2010-08-06,24770.37935179719,22910.93956313719,26508.68123997374
2010-08-13,24473.164081476705,22636.33201666531,26232.54198754445
2010-08-20,23905.85056604156,21892.820788837318,25684.553925122436
2010-08-27,23007.253853216553,21266.704857936973,24811.9312130191
2010-09-03,21829.927563518984,20027.95413806049,23703.0939911677
2010-09-10,20558.682429437416,18721.527800563577,22406.67977621823
2010-09-17,19508.906567791517,17642.085735840177,21285.36295614387
2010-09-24,18939.262815753114,17150.355904797645,20728.895003311234
2010-10-01,18764.595176398056,16966.014691281478,20614.67713556358
2010-10-08,18560.7745145934,16781.97709275399,20342.750902823682
2010-10-15,18033.090871520813,16215.000536016381,19884.14407401324
2010-10-22,17480.546395570942,15653.698873714153,19303.108323190558
2010-10-29,17587.07734237525,15824.747104448346,19347.187774518654
2010-11-05,18595.164300633245,16785.177810325647,20519.923601626528
2010-11-12,19819.196834728584,18009.952225066576,21719.49748132329
2010-11-19,20293.83677500796,18555.58130383048,22025.162238890363
2010-11-26,20037.72011835607,18197.604154607325,21930.903163150208
2010-12-03,20423.49544758089,18605.911972100188,22302.646404985997
2010-12-10,22881.514774354397,21010.845034196693,24576.90270227346
2010-12-17,27074.81177402813,25358.37300307,28798.251784870678
2010-12-24,30603.52438817184,28816.515888597965,32503.227954401216
