ds,yhat,yhat_lower,yhat_upper
2010-02-05,24344.795899540997,22042.17611672481,26585.50516800196
2010-02-12,25042.50210872252,22761.71564135568,27376.959836326747
2010-02-19,25248.062678418977,23006.287598542913,27579.054949049467
2010-02-26,25514.112194400266,23435.528957083563,27859.9547639187
2010-03-05,25569.51699199205,23276.095669738257,27860.28519197829
2010-03-12,24989.9330796516,22538.918579286892,27122.084598039
2010-03-19,24093.088536198444,21926.597661171203,26189.350560016206
2010-03-26,23743.151363252346,21548.031603119016,25976.837260039654
2010-04-02,24323.0732998981,22215.87154494322,26592.188374813195
2010-04-09,25246.78823442605,23117.325484402332,27513.690283378794
2010-04-16,25651.42249992632,23598.659338930527,28139.097895575527
2010-04-23,25393.12440638611,23202.177982319303,27698.017116757568
2010-04-30,25138.926214883668,22966.438577226883,27467.814135214132
2010-05-07,25531.28793257877,23167.113430546335,27793.690548787163
2010-05-14,26505.170565298424,24304.580354262358,28691.302520043148
2010-05-21,27504.153398636383,25028.600716888828,29812.036369854228
2010-05-28,28148.3070296224,26077.694944442177,30382.19642211489
2010-06-04,28454.251172138793,26386.13165502958,30670.94977842987
2010-06-11,28475.476121576245,26241.143796048484,30614.165948512906
2010-06-18,28053.109368538637,25853.518848986045,30199.72219845462
2010-06-25,27102.822844351165,24929.768988867934,29444.144370688504
2010-07-02,25989.41902087523,23783.97536303151,28294.641019637278
2010-07-09,25308.37886573255,23137.772397010194,27398.289868842498
2010-07-16,25237.26225760907,23090.53975353942,27282.450261551137
2010-07-23,25307.16480073349,23082.74264307759,27592.37722860004
2010-07-30,24973.689238883977,22723.391764539145,27187.490317868374
2010-08-06,24292.58442437544,22068.83699431425,26620.605651813272
2010-08-13,23801.932802072177,21588.58756959084,25924.570083564086
2010-08-20,23743.231954933137,21608.852742827337,25994.471446448806
2010-08-27,23678.490235603902,21595.07781327378,25981.967185470898
2010-09-03,23080.54265702786,21098.14339917492,25230.223543685875
2010-09-10,22142.71731892142,19973.98196186332,24344.249878419552
2010-09-17,21658.94401070747,19380.354252522702,23890.758469758453
2010-09-24,22012.6925514429,19694.652834458473,24285.653040211557
2010-10-01,22588.276693611086,20335.94087811839,24838.39184660756
2010-10-08,22505.301717030194,20267.42997137684,24758.590638916037
2010-10-15,21841.162913859407,19605.25956763601,24089.38220522775
2010-10-22,21686.085188139317,19405.82132309144,23845.293743107155
2010-10-29,22734.84506135138,20515.834787428183,24826.839720339394
2010-11-05,24113.322983747446,22017.9384626732,26211.37798050718
2010-11-12,24149.562324984203,21863.560705673033,26315.830422291867
2010-11-19,22501.217101811777,20186.564703754706,24607.43277438168
2010-11-26,21121.032437414062,19120.356127898085,23442.426700645527
2010-12-03,22537.018374014708,20362.596885855142,24832.736567821536
2010-12-10,26994.76965337207,24785.014225822244,29331.336156802907
2010-12-17,31619.428575308215,29353.056405679075,33676.6332964018
2010-12-24,32812.10609193936,30558.78171811021,35086.989164769875
2010-12-31,29597.35087238867,27374.255195022582,31755.00143828317
2011-01-07,24512.814885090673,22251.358575568855,26953.968033924943
2011-01-14,21197.802481838415,19001.05880776408,23290.556982227215
2011-01-21,21243.675579812272,19186.832849339044,23409.675892906682
2011-01-28,23387.855884224486,21085.039245878226,25569.08062583061
2011-02-04,25401.75941893062,23210.80658652286,27685.141342779458
2011-02-11,26277.986113698502,24040.270655618213,28534.759280149214
2011-02-18,26511.533063771814,24363.637974250694,28947.462682618443
2011-02-25,26766.560306265113,24606.74267798514,29008.30503038137
2011-03-04,26902.978443637137,24653.766560628224,29126.18091733542
2011-03-11,26441.598494753056,24196.24673205305,28714.423184750412
2011-03-18,25543.12504389875,23235.86054866608,27748.55330995425
2011-03-25,25041.85499856844,22699.52962658996,27157.46070557372
2011-04-01,25475.303761521092,23234.16104147706,27639.77430625095
2011-04-08,26409.659110093122,24187.925306564586,28526.25499875443
2011-04-15,26948.08084818095,24643.873886753718,29202.30855349783
2011-04-22,26776.122846422815,24499.443419649502,28901.455482857982
2011-04-29,26461.58879103274,24326.4361054801,28761.2870906697
2011-05-06,26721.742717241414,24545.98006470407,28961.542417341476
2011-05-13,27628.724828560793,25434.13654157767,29813.051290561503
2011-05-20,28664.797705575766,26587.010672930144,31091.487881360536
2011-05-27,29381.176165207926,27238.997359786666,31638.5184071179
2011-06-03,29737.29446696705,27401.93745446536,31980.34074600629
2011-06-10,29814.647105625536,27645.238584291095,32022.690755013322
2011-06-17,29484.082022655602,27111.725506647443,31570.93288581507
2011-06-24,28612.996386543382,26381.762270067775,30765.91197010116
2011-07-01,27475.094009406956,25199.889673121008,29874.52076257238
2011-07-08,26675.49569281882,24311.816709385013,28758.630742350393
2011-07-15,26506.290879098156,24241.92653960679,28593.80331161158
2011-07-22,26591.536400778514,24278.77400549318,28719.1300202711
2011-07-29,26339.09351756102,24027.08641460241,28910.24729130372
2011-08-05,25670.38842542925,23386.1046124607,27902.986100976912
2011-08-12,25093.80232044505,22851.44187094297,27430.212935524254
2011-08-19,24957.846196832616,22761.76838304585,27135.748942715567
2011-08-26,24928.00204377482,22556.890027129037,27191.118993402648
2011-09-02,24415.55745839921,22170.36090468,26695.32548625575
2011-09-09,23464.616518622723,21353.96292639366,25772.30508812052
2011-09-16,22823.445166727306,20799.22427578356,24936.857729576812
2011-09-23,23023.989284287476,20460.02512162554,25054.232022890876
2011-09-30,23612.822103092367,21411.022717122414,25839.961490238788
2011-10-07,23654.802623906562,21372.822725642687,25960.717170949472
2011-10-14,23005.301416098613,20707.290667607136,25306.636188565015
2011-10-21,22648.34672610289,20619.69905063611,24948.872053826948
2011-10-28,23472.4875059451,21202.056201655512,25772.523825279102
2011-11-04,24892.058598097927,22717.506051292556,27163.67086944611
2011-11-11,25232.435819290316,23070.83629442174,27311.802865934507
2011-11-18,23774.828676920093,21462.25663645141,25979.757730722264
2011-11-25,22112.830220245378,19917.398765806047,24269.818048750847
2011-12-02,22889.993290702838,20717.03556711394,25229.852675091628
2011-12-09,26915.15343816567,24598.80660880526,29127.345844967338
2011-12-16,31776.199703541934,29649.67462777181,33783.11191611758
2011-12-23,33736.102318637095,31412.004129358982,36022.20231518792
2011-12-30,31181.499767094552,28801.52171244081,33225.15291085244
2012-01-06,26122.932328342682,23905.079569191366,28305.657931031335
2012-01-13,22261.2389314494,20126.489646434617,24490.310851652688
2012-01-20,21705.491729284877,19508.38386562352,24001.671479367105
2012-01-27,23620.212562575474,21384.417452211914,25761.08844645182
2012-02-03,25758.163411516387,23444.09482560434,28007.67283195345
2012-02-10,26805.97909920159,24603.558508477578,29224.724359916094
2012-02-17,27064.636815090398,24763.51063701716,29293.009240026142
2012-02-24,27275.55673096328,25154.592316572263,29438.748954647217
2012-03-02,27447.557564356423,25330.376142072586,29629.17323461441
2012-03-09,27082.406604974305,24956.441689110034,29212.562824167242
2012-03-16,26184.97515410408,24095.874739005358,28436.962330040933
2012-03-23,25524.628799913426,23140.16958605582,27661.53609647093
2012-03-30,25769.184329689124,23678.445066270444,27989.518189847666
2012-04-06,26655.346495181268,24373.471042395424,28892.729727495407
2012-04-13,27289.64950438638,25082.38591510648,29489.961602101546
2012-04-20,27197.456048872453,25022.239690943832,29349.368825432066
2012-04-27,26820.94450038336,24629.111745915718,29005.139105308714
2012-05-04,26923.984219186816,24602.378744477293,29111.322080726477
2012-05-11,27718.511910620935,25587.310063796653,29901.7087046672
2012-05-18,28749.410175436864,26718.68047064861,31050.925424496247
2012-05-25,29510.894651844552,27279.897043330027,31653.506801479456
2012-06-01,29899.136290529837,27607.760168413122,32109.572680901874
2012-06-08,30006.176625584416,27617.902236282596,32262.64224868148
2012-06-15,29741.562928835712,27642.23055800072,31993.848267496487
2012-06-22,28938.584208573553,26728.20444518535,31022.22329992141
2012-06-29,27788.77693808867,25431.721768348703,29899.09957770149
2012-07-06,26872.631717597433,24729.682278315737,29001.805504485783
2012-07-13,26583.486287976946,24417.86204933411,28783.199782991764
2012-07-20,26654.395913984983,24279.08488018263,28700.595910199496
2012-07-27,26472.032298928076,24112.40461238069,28719.88217059482
2012-08-03,25839.055194612687,23437.21076097764,28026.723529334857
2012-08-10,25194.392943221414,23068.001156592047,27550.73306139266
2012-08-17,24974.209018822497,22686.325292320504,27095.61435176314
2012-08-24,24962.987669402646,22701.571344456333,27192.86833456039
2012-08-31,24555.42727522579,22184.459904567382,26739.975586315402
2012-09-07,23636.665061625776,21510.394957538465,25830.914471933676
2012-09-14,22876.075626670216,20877.933008062246,25081.41080642982
2012-09-21,22925.986931076986,20950.606049763293,25097.950573399354
2012-09-28,23512.939417772257,21414.292141172253,25772.90667194601
2012-10-05,23699.494873673146,21447.01226215723,25962.194476115423
2012-10-12,23125.307746357666,20818.335110780303,25496.693472324554
2012-10-19,22624.731849342817,20339.47750044596,25002.68842489948
2012-10-26,23230.118694676825,21076.993083664038,25431.329843985546
2012-10-28,23610.304786255212,21439.401522939865,25929.372660782043
2012-11-04,24997.104730204854,22817.872501360584,27442.3548360616
2012-11-11,25142.115290353315,22872.11908228288,27293.8364390408
2012-11-18,23547.32286808268,21400.779908820554,25701.72902160078
2012-11-25,22028.064443446427,19854.747489831272,24284.391300662603
2012-12-02,23170.78493467342,21025.6320637779,25385.56320857589
2012-12-09,27451.155388976713,25314.661061412342,29714.16398416062
2012-12-16,32170.35588060153,29853.98797440884,34409.84251027605
2012-12-23,33659.901617835705,31552.078905926086,35925.44793490907
2012-12-30,30684.239558424408,28395.328490224783,33008.41718490766
2013-01-06,25579.47364150714,23215.30658100729,27805.65818924387
2013-01-13,22023.047525706334,19800.666292683683,24171.09398955446
