ds,yhat,yhat_lower,yhat_upper
2010-02-05,409.3491955745461,-115.78366382343509,975.192540670392
2010-02-12,445.6540086458565,-108.8439040504565,967.6698990866569
2010-07-09,-166.7986658903191,-697.7267143810836,406.01256765034464
2010-07-16,-155.5084994957747,-646.2831529281766,387.9380343325379
2011-03-04,11.007185509630489,-555.24765652941,520.8924827624778
2011-03-11,-11.886950730672567,-571.533984926526,551.5189313350518
2011-04-22,105.56726543321929,-426.484061154483,657.2007906500444
2011-05-06,238.9721104380881,-315.0333885299226,769.5249102600383
2011-05-13,135.7090456890978,-392.7300556412767,657.8550189252629
2011-06-17,108.66149370277734,-409.015726163596,617.8323555997747
2011-07-15,-40.999569221622494,-561.9940099607841,508.3375334477798
2011-08-19,-32.89862503391021,-557.9608974447902,511.8249637928593
2011-08-26,52.52597159742311,-478.59632723330697,580.9046567474526
2011-09-02,45.210454868401314,-484.67855062783417,569.4836241309457
2011-09-09,-51.796643819881496,-596.3036426226503,508.0703599788497
2011-09-16,-107.27985105606439,-632.0774773714205,430.055065036737
2011-10-07,95.97024202007245,-438.8003818855688,616.2502214927613
2011-10-14,-55.22467635000746,-593.2958317983115,471.54671257771804
2011-10-21,-165.41692649148916,-743.2002406642383,340.53490622031325
2011-10-28,-42.56610228577708,-570.7060126028955,518.1552949759147
2011-11-11,385.5456297538627,-121.26954368812001,900.0227856835729
2011-11-18,237.67703949706788,-257.8172040573832,763.5814639587924
2011-11-25,47.48375357838981,-489.37659990226456,622.9345684712232
2011-12-09,1083.55062727172,582.1184371720262,1622.7271302469248
2011-12-16,2015.5262337738575,1463.910430478293,2497.6835805185992
2011-12-23,2347.8968307572745,1804.1506458110248,2898.9418001852905
2011-12-30,1738.60962490562,1224.0344553605967,2281.774099575214
2012-01-20,-487.5469692381705,-1042.9053322861353,27.55190339174459
2012-01-27,-12.283303037122266,-495.970086969319,560.0548813057848
2012-02-03,533.8009932276614,19.285082546989575,1064.5691874766046
2012-02-10,720.4503097600201,164.22980063926684,1266.0025161538842
2012-02-17,545.3393447677468,44.86912984707644,1086.5488880716348
2012-02-24,282.75838495565006,-246.35643592932567,871.822894412525
2012-03-02,142.24647451773407,-402.83468969192165,669.8168333517591
2012-03-09,112.18906078523068,-423.08084933594023,639.3017276378207
2012-03-16,75.51745076733658,-518.8599177767991,603.0432817789028
2012-03-23,-12.12399390334437,-514.2400138854271,528.583183079568
2012-04-06,-71.303787360515,-609.0749588740771,446.8454556914626
2012-04-20,199.5118890170031,-320.6464645731245,743.5844121484395
2012-05-04,365.7861360530245,-138.55284135934627,899.6008164245802
2012-05-18,112.85550715666932,-433.31496368627893,600.3619916690255
2012-05-25,-37.85748864070848,-565.3522251185478,484.9193941901512
2012-06-01,-58.0597315940181,-592.1243221524742,450.65243997206323
2012-06-08,62.952614277117846,-470.1048867782515,590.5751073642331
2012-06-15,211.49120679407497,-315.8212619666483,742.2387405803613
2012-06-22,256.75272503017436,-317.8197480991342,775.5142946736105
2012-07-06,91.0762040079843,-444.3266710416939,613.7928411315768
2012-07-13,74.86372020511627,-411.904876144804,622.0235117484749
2012-07-20,111.52249567724436,-458.22636057177374,652.4269085350186
2012-07-27,112.62032327559797,-419.43378218792714,640.2890905405663
2012-08-03,55.38906846194956,-463.46130745130785,621.6868688068563
2012-08-10,18.747464300824902,-507.92847538954464,554.946609008655
2012-08-17,71.25731215546918,-434.5202651642779,582.6441156114591
2012-08-24,162.58667020962181,-348.54058562484437,721.0696791257371
2012-08-31,176.35763879763357,-323.81262632833113,712.3652800895953
2012-09-07,87.93798592508017,-448.6456856935651,670.3254822832839
2012-09-14,14.410174381325135,-526.5424278977716,598.5348091510747
2012-10-05,230.54391359403974,-335.2460777368802,808.6454000583752
2012-10-12,97.13564516861149,-441.85493259600366,641.8854347173261
2012-10-14,47.40797909591856,-476.90628310595343,563.8144173413923
2012-10-21,-43.93111109033276,-556.2002075073615,474.6633685385213
2012-10-28,105.30883231233915,-411.5578640317578,647.8288028815849
2012-11-04,388.30276474149537,-136.71146097502114,938.4388105875963
2012-11-11,503.9117440551385,13.256364716359966,1031.5143656554878
2012-11-18,332.23854240984195,-203.25899957520247,868.6283334533118
2012-11-25,165.8729136035717,-369.2924088024176,715.1015260773811
2012-12-02,461.22526968943305,-88.74568675970619,967.287322086551
2012-12-09,1310.9912635934293,769.1961350638899,1832.7579708556627
2012-12-16,2212.2895846588194,1704.7441559572103,2761.1190965060046
2012-12-23,2447.840834425525,1908.8133835160465,2949.797194788586
2012-12-30,1748.6649652382614,1221.7560283080797,2323.1107139676446
