ds,yhat,yhat_lower,yhat_upper
2010-02-05,25.869102020971425,2.657410507440742,48.45461271827281
2010-02-12,34.810864084002006,9.308880778578189,58.86193212270624
2010-02-19,33.532064463300266,11.427583653835653,58.52018556250974
2010-02-26,27.90695042439225,4.9236010824136205,49.422693754433055
2010-03-05,22.92540703073695,-1.1635835063894278,46.146108772386185
2010-03-12,18.910135917169285,-2.642212805821384,43.26804191605245
2010-03-19,14.957955224400315,-10.036996317582615,38.61504477806628
2010-03-26,12.47392903885156,-9.900897032125267,35.05304527272839
2010-04-09,16.582073596833375,-9.124432206640833,40.9429921979242
2010-04-16,18.37381446893257,-5.181324184316599,42.59127013314536
2010-04-23,17.193111192258307,-6.550161624904417,41.25400439511459
2010-05-07,16.094725656612553,-6.401059652752597,38.61511620905397
2010-05-14,18.442182586251267,-5.228303175341932,41.09312891690206
2010-05-21,19.61552625250649,-2.9070270562359606,42.42326782236244
2010-05-28,19.265850762398003,-4.596698478695636,43.76958408568286
2010-06-04,20.55781738331023,-3.14243336017494,41.7743997730305
2010-06-11,25.16343992300204,1.1652892754911308,48.37663326824137
2010-06-25,27.192819909407223,4.436994304997194,50.76680068206591
2010-07-09,15.974173694829416,-5.8967240514899215,39.23809741929661
2010-07-23,36.312833652702366,14.279509262328915,60.38568669303423
2010-07-30,44.18924288896231,20.62642408659042,66.52299010550732
2010-08-06,38.0674418093959,15.06005378633688,61.15493623866351
2010-08-13,23.111869608897134,-0.9600958636387265,46.4162446034783
2010-08-20,11.892188013347496,-10.925757858612997,34.99403286819873
2010-09-03,12.32631059119122,-11.727022190948993,35.24507972224207
2010-09-17,6.727131990950777,-15.889968469708029,28.407698131308766
2010-10-01,27.211641117707707,2.493515252253135,48.534720258363706
2010-10-08,42.72599754859846,19.567103532906536,66.36813403440394
2010-10-15,42.49083862324598,17.856534965162716,66.76212351658461
2010-10-22,26.039071496374298,2.877795418359754,49.58653919587738
2010-10-29,11.30548226297248,-15.03732312151466,33.87457534868614
2010-11-05,16.416517424659443,-6.810000172565561,39.39234907137938
2010-12-03,27.691966717134555,5.022188354655759,52.724833641575316
2010-12-17,0.5152911999217871,-23.72468464777109,24.247503524202507
