ds,yhat,yhat_lower,yhat_upper
2010-02-05,8216.860052762628,6828.487840376709,9568.457082853065
2010-02-12,8840.904706028796,7472.421986911849,10182.85010826046
2010-02-19,8677.858582465433,7246.301043268864,10041.083542198285
2010-02-26,8166.215178512412,6789.899448311886,9613.277998483973
2010-03-05,7566.303571822347,6286.842056870693,8902.13167909185
2010-03-12,6949.724349202093,5493.740263719015,8294.311373775861
2010-03-19,6443.218477005276,5044.531097276556,7821.320453699594
2010-03-26,6266.733229498163,4934.120104060694,7597.767877515266
2010-04-02,6491.426902686242,5018.994939773669,7821.50011887059
2010-04-09,6876.344596556709,5616.033611826311,8233.298800467112
2010-04-16,7052.901604301122,5757.135665980157,8329.744668120655
2010-04-23,6868.744059381424,5450.30984272064,8222.439106731958
2010-04-30,6492.89358095821,5182.032322140716,7935.94631038258
2010-05-07,6181.548572066673,4860.362976726561,7523.5587390997325
2010-05-14,6007.700331555716,4596.56492697782,7355.5293341895685
2010-05-21,5860.112142603983,4525.29126119729,7236.684834683785
2010-05-28,5651.857039559061,4391.435743542572,7097.799407293653
2010-06-04,5436.050606546969,4092.1080963482314,6806.914206014488
2010-06-11,5296.066432306677,3832.384481990345,6746.734550242973
2010-06-18,5196.243632480805,3867.9098911916717,6447.237691223516
2010-06-25,5015.987651652244,3638.970596604877,6499.290268104379
2010-07-02,4720.6256199374875,3507.338461754685,6055.088569567308
2010-07-09,4431.29189331967,3092.833166148273,5747.0300193828125
2010-07-16,4299.266534908711,2946.1806276480374,5667.81311377217
2010-07-23,4356.570913199308,3056.9079012001835,5730.609351787538
2010-07-30,4533.478505649879,3081.407884687769,5955.073032910145
2010-08-06,4788.95430140481,3559.488605704554,6104.350686484712
2010-08-13,5145.211507971073,3831.330533302546,6506.117226222526
2010-08-20,5575.213188894756,4253.418573383692,6935.827163670399
2010-08-27,5934.428571238151,4559.653959468913,7241.737422462374
2010-09-03,6090.914380926604,4795.868266541299,7469.765863338448
2010-09-10,6114.381437190537,4693.853671831945,7533.232802708226
2010-09-17,6247.022662145567,4949.836287653322,7595.357648830776
2010-09-24,6634.11648027678,5259.157226762539,7944.675986237469
2010-10-01,7134.71370178788,5792.846202800289,8528.381870112948
2010-10-08,7480.844654043414,6119.669839326411,8856.267312863232
2010-10-15,7615.182559001899,6214.605802850045,8911.307339790976
2010-10-22,7767.079651658546,6338.851835676719,9189.308381248053
2010-10-29,8128.139104266424,6907.23464435785,9625.751826920816
2010-11-05,8530.578145620628,7065.798836866174,9902.319262879162
2010-11-12,8601.42604077232,7321.010198648829,10034.998116489402
2010-11-19,8286.370492985166,7037.94297190294,9597.425050676744
2010-11-26,8086.350676962892,6697.792759101386,9338.498863325185
2010-12-03,8578.28704103677,7148.287101334195,9870.920487580754
2010-12-10,9641.877524391175,8212.268368510657,11041.532414068268
2010-12-17,10298.96530174641,8983.746621369632,11585.814343897906
2010-12-24,9519.961154763732,8159.43521102483,10981.50186995966
2010-12-31,7284.299484336961,5947.409206924449,8583.687362925155
2011-01-07,4796.974623937474,3523.2928103680115,6110.139725253823
2011-01-14,3561.5777150461217,2332.5951617804603,4965.261997252354
2011-01-21,4168.693994171163,2835.6057305763143,5495.126798182408
2011-01-28,5930.076595631799,4588.0717268460185,7241.60367620884
2011-02-04,7603.898726832422,6186.390808254517,8935.00536659263
2011-02-11,8401.759053809763,7118.103815620222,9804.138434613855
2011-02-18,8347.345573665782,6942.716726192631,9739.447466716527
2011-02-25,7870.597888023271,6440.526739319808,9332.60575472733
2011-03-04,7278.7615848366195,6030.855227937594,8596.339582484377
2011-03-11,6659.926803468614,5265.036566897721,7966.03263796596
2011-03-18,6117.960376670618,4767.403494147661,7480.177137714976
2011-03-25,5869.124316366006,4559.560923575324,7189.21677815101
2011-04-01,6030.950345277066,4648.901388471501,7380.134764854544
2011-04-08,6415.086380976493,5094.11326901392,7703.589882771534
2011-04-15,6649.606997487848,5371.038482270728,8105.093297005163
2011-04-22,6524.865705642365,5245.601994330046,7926.943073742606
2011-04-29,6161.969112296207,4801.830099015883,7448.599335771531
2011-05-06,5826.0315779591665,4457.8411222519835,7243.221580190521
2011-05-13,5632.247477428644,4322.4236362302,7040.508661437259
2011-05-20,5489.357882545892,4094.1139794121036,6737.193306388982
2011-05-27,5291.2149922025255,3900.8345204578063,6566.42398101981
