ds,yhat,yhat_lower,yhat_upper
2010-02-05,15533.431153963751,13256.625428569832,17747.541831029062
2010-02-12,17080.306964625808,14810.471960903205,19278.69251672981
2010-02-19,17742.293542483618,15520.98469623793,20064.717792407195
2010-02-26,17169.376544371116,14917.897653983093,19360.05109915749
2010-03-05,15552.174131244592,13364.306352816127,17901.947294974936
2010-03-12,13649.704807022086,11550.846315189074,15871.692148495433
2010-03-19,12299.605316439533,10025.762237867128,14453.158166577108
2010-03-26,11798.973842140222,9504.703263067177,14016.36945992542
2010-04-02,11802.445663987317,9558.944099157858,13987.947343718772
2010-04-09,11814.996183500623,9635.801363463086,13920.805551839996
2010-04-16,11660.881887817952,9364.576983316194,13932.232437723158
2010-04-23,11419.08360766702,9145.83039376015,13523.307337816115
2010-04-30,11085.440339760085,8889.596234887185,13223.447219992984
2010-05-07,10576.359495150577,8321.733799373105,12969.484341457162
2010-05-14,10103.815799896161,7732.077877292708,12325.008401910043
2010-05-21,10252.189102523458,8088.284400811784,12437.050010732162
2010-05-28,11366.703526185758,9118.881429109575,13634.792177984093
2010-06-04,12890.794649945503,10771.173508128508,15237.611889257227
2010-06-11,13648.858994670189,11522.524300144743,15767.042723155508
2010-06-18,13037.775719367415,10797.858203302232,15362.494890589282
2010-06-25,11815.03309559765,9714.400075710933,13840.956005449802
2010-07-02,11391.463942987888,9083.42262795438,13601.124856370508
2010-07-09,12263.421818943993,10161.450671282566,14603.182185104948
2010-07-16,13426.316042101162,11141.283931640764,15549.458999099275
2010-07-23,13629.093427258209,11279.813827466114,15931.912113813823
2010-07-30,13099.989272569404,10751.61813521023,15332.249261309275
2010-08-06,13578.597451311798,11390.98570710715,15747.975850617626
2010-08-13,16321.601015645756,14056.255327043087,18489.020742511457
2010-08-20,20235.41636585141,18176.441582432122,22372.67620333286
2010-08-27,22434.764966552324,20280.469662482392,24472.67294908809
2010-09-03,20924.54453989567,18586.727113809866,23140.96672724962
2010-09-10,16628.731083765768,14466.489623018317,18857.849839422066
2010-09-17,12549.063996297566,10364.991440992573,14806.8842739035
2010-09-24,10912.989146152318,8700.100647385869,13172.252330289759
2010-10-01,11309.118725479595,9215.93433989817,13605.522477095676
2010-10-08,11654.643080524469,9496.784234163413,13970.734516114739
2010-10-15,10683.964352147426,8287.684575385889,12964.966064453876
2010-10-22,9168.971835915363,7052.430069833267,11396.20431483746
2010-10-29,8714.575015081204,6436.4054652186105,10855.155596027967
2010-11-05,9793.261909518893,7407.355274392844,12169.511634100121
2010-11-12,11281.818861943213,9057.154950594328,13622.114552151668
2010-11-19,11857.129930025936,9669.17962361883,14045.530223529107
2010-11-26,11457.595900180777,9088.284661881824,13752.995620541195
2010-12-03,11122.92214376412,8933.71029839855,13295.504499280827
2010-12-10,11615.611185155032,9546.662702983149,13907.882214392941
2010-12-17,12499.15530783516,10303.95507416132,14669.078694348807
2010-12-24,12696.313470000596,10424.165316154975,14815.473599179284
2010-12-31,11717.397414548002,9370.405368348667,13844.459666922141
2011-01-07,10192.982057345638,7942.462905941953,12382.132127500077
2011-01-14,9231.274507809512,7188.050653631367,11371.77274503259
2011-01-21,9480.893109095789,7177.5867966513515,11731.203679750752
2011-01-28,10821.784788662364,8541.76690923435,13061.699097394367
2011-02-04,12663.073401750227,10319.082289597316,14940.431770903635
2011-02-11,14333.157098582891,12337.790321762848,16576.132098838443
2011-02-18,15214.620614871405,12870.30819433098,17551.44653727178
2011-02-25,14899.062436665332,12537.335599471226,16903.15231618748
2011-03-04,13457.415334847285,11230.151106529896,15575.731354817652
2011-03-11,11569.437519277682,9309.807942202246,13870.49020554045
2011-03-18,10109.78931447034,7965.616189568303,12232.47553398637
2011-03-25,9500.509797808998,7153.330287543626,11770.178371975784
2011-04-01,9493.38273071988,7231.469766294116,11822.875692709586
