ds,yhat,yhat_lower,yhat_upper
2010-02-05,26030.43443642598,24492.022712208636,27701.362063545672
2010-02-12,26787.00826518059,25181.76843158353,28394.791717720538
2010-02-19,26892.92132953423,25315.115326724735,28394.138428179944
2010-02-26,26594.121387530653,24968.380693789135,28148.540839149948
2010-03-05,26252.810370665095,24775.9076620525,27875.050506397354
2010-03-12,26009.743997128353,24335.237617375504,27646.090490788454
2010-03-19,25810.11789821186,24194.004049267573,27401.325028927564
2010-03-26,25642.4228126551,24133.19995105665,27317.623287099654
2010-04-02,25630.057040060416,24046.423622469214,27299.222840782742
2010-04-09,25858.781190715206,24272.284101447618,27584.373160056657
2010-04-16,26186.447333484175,24460.589144850783,27727.746979132506
2010-04-23,26319.849684329667,24711.745171604976,27937.487334672816
2010-04-30,26115.68429695349,24507.830072166,27725.212450142128
2010-05-07,25764.06268548514,24221.53897314479,27302.62161956292
2010-05-14,25610.869332459686,23980.768901005333,27326.01082800018
2010-05-21,25780.138568142713,24257.903048847762,27437.73384655404
2010-05-28,26013.76007970958,24412.59905229232,27519.053842405476
2010-06-04,25939.59861394431,24388.851944123486,27601.281887118093
2010-06-11,25505.49950815074,23854.95306696869,27117.283437462243
2010-06-18,25092.34138202418,23424.825177654013,26624.874242238595
2010-06-25,25126.57469792901,23521.490713647636,26672.645976227584
2010-07-02,25565.063167222026,23998.191858656086,27085.625744512385
2010-07-09,25832.125250279973,24346.74997276335,27378.28777160025
2010-07-16,25374.530887292105,23831.32444872948,27018.646325580925
2010-07-23,24336.83481664453,22755.072555627958,25937.51573389759
2010-07-30,23634.922832150565,21933.337440139352,25417.253180725264
2010-08-06,24221.905293199376,22513.666289204124,25756.670685718662
2010-08-13,26150.184792125936,24679.076899163578,27610.716868929274
2010-08-20,28330.332717857706,26760.93637160838,29889.881638335235
2010-08-27,29309.875886175832,27705.868173530733,30988.12793619937
2010-09-03,28441.442886243265,26840.910951248352,30020.50453648154
2010-09-10,26400.266822588816,24888.50720354173,27962.71471177485
