ds,yhat,yhat_lower,yhat_upper
2010-02-05,13528.28740587038,10712.360555515283,16182.201594415774
2010-02-12,13425.115343200561,10633.831050595574,16320.645800492037
2010-02-19,12750.952380724502,9859.206069634722,15349.846098787808
2010-02-26,12580.71547904483,9644.401232248158,15217.629698077531
2010-03-05,12808.264241631152,10062.418021442021,15692.801129593876
2010-03-12,12659.791822081817,9759.569981827362,15341.619183677622
2010-03-19,11947.163924216818,9254.419481553534,14722.925818583066
2010-03-26,11370.840010134318,8651.331489192036,14105.724593689854
2010-04-02,11584.023976425973,8917.14244308432,14451.393246062948
2010-04-09,12316.860157028294,9685.818223890172,15165.465856863426
2010-04-16,12684.960307557954,9959.933785349558,15383.603707530901
2010-04-23,12248.80033913901,9324.029463922814,14739.141817400474
2010-04-30,11489.776025155008,8713.454473043836,14117.338256423254
2010-05-07,11185.747836434333,8574.416792607726,14023.154007688578
2010-05-14,11551.186432736418,9086.090543419881,14312.98008841928
2010-05-21,12189.137957166524,9398.569094094857,14720.78400153281
2010-05-28,12760.589126659335,10060.32629842874,15636.180111157113
2010-06-04,13372.687279796175,10420.88493650164,16354.766131055412
2010-06-11,14172.929808945553,11417.929695428165,16980.530244319492
2010-06-18,14794.737447730844,12128.65571198355,17639.28014348361
2010-06-25,14553.450230444456,11666.255077821952,17423.38902828966
2010-07-02,13288.861336133969,10432.993232433466,15737.428517255785
2010-07-09,11807.957635462788,9305.105918973306,14653.874881831642
2010-07-16,11258.213587518905,8337.428357308592,14126.369773070977
2010-07-23,12029.018026562711,9116.332189218581,14818.794402648102
2010-07-30,13372.702903683417,10537.835763021285,16136.056598943638
2010-08-06,14136.0712762877,11298.969036811217,16844.843067007416
2010-08-13,13786.265042605306,10946.17881009127,16604.755215161993
2010-08-20,12710.34192238332,9919.345480000402,15268.124960433464
2010-08-27,11681.388522210838,8932.433599586975,14666.170144856504
2010-09-03,11207.38918957353,8150.436772388175,14012.875741957228
2010-09-10,11352.213485354325,8560.407770248925,14026.939069565124
2010-09-17,11912.993315365507,9137.65072790996,14636.050107400797
2010-09-24,12577.734332182617,9798.211749557435,15335.197866872628
2010-10-01,13034.839667264663,10236.6375327797,15813.030529118449
2010-10-08,13201.746059306843,10478.701728921133,15899.08430935778
2010-10-15,13441.220777470642,10688.455067195504,16192.543921342472
2010-10-22,14321.542598703158,11526.608209703318,16797.508475045222
2010-10-29,15936.762465274196,13221.338095881607,18732.42194774553
2010-11-05,17540.96363608988,14725.4778462036,20370.776971905714
2010-11-12,18215.193074352388,15488.347868465447,21071.672216110717
2010-11-19,18067.317300448358,15359.173197191241,21023.49818858798
2010-11-26,18506.48590957418,15693.178956463524,21337.9156552503
2010-12-03,20864.522784983765,18076.44526239462,23619.656673691043
2010-12-10,24543.14437336228,21992.58729222857,27261.284125012407
2010-12-17,26853.768784330314,24071.417191548033,29628.49740764961
2010-12-24,25186.433232200136,22516.028868023273,27923.1843653404
2010-12-31,19605.554901198888,16723.23343456353,22360.854934182542
2011-01-07,13169.099985606455,10341.766137137765,15985.823197325251
2011-01-14,9461.96623939947,6540.935893805988,12076.905668144853
2011-01-21,9669.64069927276,7027.5189943254745,12436.98489427112
2011-01-28,11997.152171441512,9091.593657731384,14604.31789764443
2011-02-04,13780.132081873831,10955.178936605105,16398.229920812133
2011-02-11,13909.766281526585,11198.754997673732,16442.174827014365
2011-02-18,13223.280321036089,10037.005351925269,15993.00248090478
2011-02-25,12920.097610735367,10139.825865800887,15660.621172616122
2011-03-04,13117.675084112048,10482.612170227876,15905.834146354313
2011-03-11,13065.93345329535,10464.62802057206,15857.78749211911
2011-03-18,12406.969070035077,9647.213153708033,15135.17469963493
2011-03-25,11726.870841606873,9088.211523175174,14477.577761897506
2011-04-01,11772.906712178767,8992.717073055153,14622.08435927096
2011-04-08,12457.526530039344,9738.822788255442,15233.78182418429
2011-04-15,12932.978887140376,10147.385715967152,15620.926214229372
2011-04-22,12613.098113937958,10031.829120354265,15075.955439866255
2011-04-29,11832.678937000686,9208.334112559873,14727.722539280552
2011-05-06,11391.675972651388,8591.65840600294,14080.742128569498
2011-05-13,11639.081817568744,8905.015699785397,14248.832018958366
2011-05-20,12247.446995076632,9622.72059439789,15031.403182229738
2011-05-27,12817.552740324109,9923.641463984146,15535.462802723929
2011-06-03,13385.882208270741,10753.030782764114,16139.524600224573
2011-06-10,14144.063378993691,11638.801058712157,16903.2548022264
2011-06-17,14830.990795093385,11929.410144675585,17570.284520602956
2011-06-24,14764.522726534806,12012.028492078669,17463.882994364412
2011-07-01,13631.810188793419,10740.963981352817,16151.981055275828
2011-07-08,12082.719345806381,9445.465019641782,14699.746480846068
2011-07-15,11287.075148321697,8632.436882512035,13904.928133786618
2011-07-22,11830.99958238309,9135.003573511349,14487.64030216837
2011-07-29,13142.998483751182,10320.853503257673,15981.531566866726
2011-08-05,14059.392122281402,11158.826651377189,16722.86726265457
2011-08-12,13885.378934390894,11087.477602788389,16539.57507372803
2011-08-19,12866.52314231983,10333.683313669535,15702.142912724215
2011-08-26,11762.057714826946,9290.649635585676,14463.918358413148
2011-09-02,11156.238831280754,8147.647110053531,13626.669105947361
2011-09-09,11183.9389443745,8381.593054066076,14103.296670463436
2011-09-16,11674.55599444481,8931.153197335674,14599.232912904252
2011-09-23,12330.142956514184,9512.655281983656,15223.745465620497
2011-09-30,12825.79301205938,9932.818068856825,15785.13417577258
2011-10-07,13015.920126683397,10197.969348606763,15745.567558142848
2011-10-14,13183.542540532537,10459.276725082205,15861.738643558509
2011-10-21,13905.776377710488,11258.82261534859,16794.661789110556
2011-10-28,15409.234615801566,12640.784733971062,18077.642958572902
2011-11-04,17080.565740422233,14251.028738052833,19947.11031572494
2011-11-11,17942.067836954226,15319.528866838848,20553.86234283522
2011-11-18,17852.186050928754,15061.695143000921,20679.96300419146
2011-11-25,18047.666322249846,15210.421432431503,20935.372405126618
2011-12-02,20023.66831815737,17227.933717026433,22874.917415208412
2011-12-09,23609.883083992096,20802.06531283721,26416.905088380914
2011-12-16,26387.04916451619,23710.127478620416,28884.977541803422
2011-12-23,25516.154192134243,22902.493927008913,27999.58844860882
2011-12-30,20467.784973731137,17766.194895727076,23192.868028419663
2012-01-06,13883.045741591763,11136.908771361179,16636.65822378761
2012-01-13,9497.895420256387,6799.270597071544,12202.59682488404
2012-01-20,9060.03418373086,6285.759517476955,11808.130319623951
2012-01-27,11211.416598407015,8545.903274980417,13823.385192577432
2012-02-03,13232.17761266912,10487.191338162671,16140.700605091219
2012-02-10,13631.843637842023,10741.120042947823,16472.269342818436
2012-02-17,12981.289065819445,10304.193478611058,15850.988440788153
2012-02-24,12558.202229036437,9686.963956179903,15190.488718318782
2012-03-02,12708.142986517383,9964.403640571923,15386.512469344118
2012-03-09,12750.281327407552,9972.93335218834,15482.227647932585
2012-03-16,12176.404083240068,9544.757475476135,14919.877849048884
2012-03-23,11429.789704315135,8644.785660300546,14117.406770515603
2012-03-30,11319.514805072748,8769.462692029718,14102.498049250527
2012-04-06,11939.664834588188,9215.712010318926,14696.667263545429
2012-04-13,12515.723923453485,9900.09402447559,15102.54741108393
2012-04-20,12338.284264513235,9475.237050483749,15129.45670303583
2012-04-27,11581.289395102067,8717.402247712193,14421.21446469851
2012-05-04,11031.590315482266,8414.874687599946,13832.98668272156
2012-05-11,11165.068839614874,8616.100035369082,13888.030737949326
2012-05-18,11746.020615714437,9024.892338093212,14355.127260406414
2012-05-25,12333.401330940102,9554.28769775383,14974.042766378185
2012-06-01,12883.45353206753,10198.463218896686,15674.162432967525
2012-06-08,13608.636678733134,10808.652553596821,16303.6748068619
2012-06-15,14353.90018879158,11602.014528690264,17111.282494242827
2012-06-22,14467.7968837948,11805.164901063055,17242.300864541066
2012-06-29,13506.393363594829,10774.355578244535,16184.168944233086
2012-07-06,11947.175952243786,9260.460198242436,14731.179328049222
2012-07-13,10943.466600241985,8192.056974054129,13631.563520383037
2012-07-20,11257.963874664338,8390.746606853141,14149.579481320738
2012-07-27,12515.394305818494,9719.052779875185,15161.18737859409
2012-08-03,13578.739164533157,10801.046051608368,16414.07893899864
2012-08-10,13607.13818650201,10896.121078860473,16404.68226753695
2012-08-17,12688.29894522803,9951.071024509,15545.049244877404
2012-08-24,11544.323691797228,8667.99354086141,14302.660028684635
2012-08-31,10827.123975920018,8175.9495341534985,13499.016680113506
2012-09-07,10748.45166872409,8362.86932701549,13443.755241633926
2012-09-14,11175.940808982832,8506.24934594832,13754.16279212061
2012-09-21,11826.771787622925,9220.175061162496,14703.281232182915
2012-09-28,12370.78798459092,9427.76080517114,15174.6499393995
2012-10-05,12608.722598673925,9841.495323881472,15432.167913212335
2012-10-12,12740.121321187724,10013.042707106866,15559.00400647718
2012-10-19,13326.53296676585,10666.35688391818,16004.366085289726
2012-10-26,14710.79701790589,11979.180299251273,17443.38146714259
2012-10-28,15208.911810454692,12445.271073245593,18032.436625480375
2012-11-04,16836.011187822405,14029.922280957946,19423.248486174278
2012-11-11,17577.315712959047,14817.131116813667,20428.25081012729
2012-11-18,17439.026066329636,14630.988386737472,20211.39875511238
2012-11-25,17767.988748829634,15030.27546716412,20555.49480171934
2012-12-02,19967.96136774448,17111.788762061235,22526.193850415817
2012-12-09,23613.57883799643,20972.689775761286,26236.749568646
2012-12-16,26115.63258285116,23218.33937038222,28805.444232861126
2012-12-23,24762.83833966445,21899.221501991437,27538.243090211916
2012-12-30,19378.044131957293,16588.983265912364,22033.186107934962
2013-01-06,12862.048120163447,10330.56573756968,15681.049764706184
2013-01-13,8872.771660569157,5870.063339847141,11569.91479096773
