ds,yhat,yhat_lower,yhat_upper
2010-02-05,2561.116647486982,2095.20059609627,3031.5972088672947
2010-02-12,2406.326874888102,1925.9250061383048,2884.8989502359395
2010-02-19,2088.4631099151115,1648.1996195098511,2570.102777363782
2010-02-26,1901.2457485017671,1457.6134607437464,2373.6055364679364
2010-03-05,1871.9775922416454,1383.3349326247778,2369.120345262128
2010-03-12,1894.3926964255954,1436.5652098564801,2383.684066361909
2010-03-19,1928.7881105921279,1461.6207920994007,2394.765583577777
2010-03-26,1997.6829831925377,1495.8541448128128,2510.181467392494
2010-04-02,2065.4933752443753,1578.407756470428,2552.7098455371806
2010-04-09,2046.9036460733535,1560.8320854347542,2541.441848807085
2010-04-16,1953.1000848147294,1489.91470435315,2406.5565142519863
2010-04-23,1935.765346821429,1461.6094365022093,2402.6735482395097
2010-04-30,2108.795989484597,1610.8660594996709,2562.010040680565
2010-05-07,2361.3921049427813,1892.7759198420324,2822.385908904953
2010-05-14,2441.69544725344,1997.6145879185563,2929.4905252789003
2010-05-21,2254.0980380164183,1774.3395150240672,2726.7849034311953
2010-05-28,2004.422548445581,1565.1333184707132,2494.124832192743
2010-06-04,1979.7408496588223,1514.6392974523153,2447.823509198294
2010-06-11,2205.5720435635326,1744.1733867340968,2657.3976719032535
2010-06-18,2402.523059166817,1895.3069639503922,2863.0623171256307
2010-06-25,2312.126432072906,1843.9217713404882,2742.955757030728
2010-07-02,2002.6574525504052,1518.0033378659175,2508.220743853638
2010-07-09,1782.1890184963363,1301.4706495448997,2213.3689457347714
2010-07-16,1829.761876344233,1338.296387361747,2293.8458760291805
2010-07-23,2002.0608990423816,1540.5925571111181,2440.613925888134
2010-07-30,2044.7966331547798,1586.9434852857664,2506.2756455624913
2010-08-06,1925.485996098973,1444.4963077217647,2390.8517268179316
2010-08-13,1859.637728243872,1370.0058854777253,2350.507531616874
2010-08-20,2006.1713072832456,1523.7237842138297,2478.5772708922173
2010-08-27,2237.488560501167,1745.81670877766,2725.3007223263958
2010-09-03,2290.752640659675,1823.1556741948784,2792.937381603837
2010-09-10,2108.619826631969,1648.6932784478997,2564.73044710751
2010-09-17,1926.7765178946993,1455.4511522151424,2393.33148727136
2010-09-24,1989.9837907487017,1520.5181444924788,2460.56873590948
2010-10-01,2258.6494546852605,1766.4796704855169,2733.326851575487
2010-10-08,2478.550377520093,1995.6494217601592,2955.1164253650886
2010-10-15,2510.975518187735,2016.442583933912,3017.9917971318596
2010-10-22,2481.758722969132,1974.509762963164,2963.940752652292
2010-10-29,2557.26315426592,2102.7440725714832,3048.184991380655
2010-11-05,2671.034121025979,2243.0188084206206,3159.5924994961074
2010-11-12,2613.229776610328,2165.782217722595,3095.2599945655916
2010-11-19,2404.3588664859185,1909.1818640441281,2883.190593266094
2010-11-26,2432.4772145541056,1945.7555462744779,2874.8598711702466
2010-12-03,3059.8730529206255,2584.7465210177343,3553.8710607060234
2010-12-10,4085.500946688999,3628.1741123361894,4600.815736208353
2010-12-17,4738.545984506876,4229.832039893078,5236.0497766518265
2010-12-24,4345.083508326142,3869.0047391539547,4830.943036679548
2010-12-31,3022.702466943451,2535.435470381362,3501.7946515396957
2011-01-07,1649.4403755343983,1172.2833981007677,2072.8299107512576
2011-01-14,1098.021749796466,654.607322103959,1599.4036725988078
2011-01-21,1502.110507599656,1022.2749187759074,1947.440037615645
2011-01-28,2261.6906772673633,1783.343534279295,2741.930218517043
2011-02-04,2693.8603465452807,2217.448575959263,3173.6177598998584
2011-02-11,2608.973622748685,2132.9705158105216,3086.534081735544
2011-02-18,2292.304110096037,1821.5292230261314,2752.401064018165
2011-02-25,2072.187424985683,1591.4197455823653,2537.5990254731655
2011-03-04,2021.9886125531596,1544.3069740702274,2512.887746301928
2011-03-11,2041.3370897748339,1558.9301561940774,2519.040893710816
2011-03-18,2072.0797696207887,1650.3367088280838,2556.8826416134666
2011-03-25,2134.64602744736,1685.2668143330916,2594.891942722363
2011-04-01,2208.9453444898822,1731.0498765461325,2662.5347460640955
2011-04-08,2209.45671746093,1737.6037497597242,2692.215084008432
2011-04-15,2120.574353251513,1597.6484450763883,2578.7457146522797
2011-04-22,2076.6166674403635,1580.040794141698,2550.4465967546184
2011-04-29,2215.736028143087,1760.164488340338,2682.105483028184
2011-05-06,2471.3144390558223,2001.2868971855817,2936.149059339332
2011-05-13,2597.035502588578,2149.1293824484733,3075.5835802189886
2011-05-20,2449.262750057855,1945.5679536132793,2915.642038020854
2011-05-27,2186.200794026142,1704.1861465043096,2657.414443669506
2011-06-03,2107.3519209991805,1633.536152335841,2601.431509405059
2011-06-10,2301.536617639516,1823.168157003046,2754.8918756974213
2011-06-17,2527.3064718389364,2070.7317587672133,3055.604475816367
2011-06-24,2492.714838599518,1998.2277956522132,2945.0949313709425
2011-07-01,2200.088215095324,1732.0547763623504,2694.075011954515
2011-07-08,1939.8437886215538,1454.0182523805584,2432.056633196639
2011-07-15,1939.1666537118267,1480.975133683646,2417.996523559579
2011-07-22,2107.4161613747824,1651.2109142848071,2576.8571596415377
2011-07-29,2182.680539891758,1721.7173263307748,2660.4757345334933
2011-08-05,2077.6455129899687,1614.631666157103,2538.8273402166387
2011-08-12,1981.0897815435565,1494.7230393368284,2462.3053349871575
2011-08-19,2087.3604276335022,1624.3526348314106,2551.2840902153575
2011-08-26,2320.4288394726655,1880.7308168911468,2786.321043903906
2011-09-02,2415.250481865122,1921.7961188558886,2897.6321452601514
2011-09-09,2260.211196499383,1768.9543545689216,2723.29853095784
2011-09-16,2051.4822523065754,1577.4854288590318,2534.6441014176376
2011-09-23,2060.0823210614963,1590.142979840562,2560.534270288851
2011-09-30,2304.482816709678,1827.4556890945714,2789.4791889556286
2011-10-07,2545.99119255167,2093.3165054411525,3034.4477194221445
2011-10-14,2604.39896254562,2120.030978957395,3056.554667360257
2011-10-21,2565.670945829736,2062.4198988381486,3037.489483081591
2011-10-28,2614.3803442189246,2136.0213812084326,3090.2515957355304
2011-11-04,2731.530082872019,2265.2325871334688,3210.439044950243
2011-11-11,2708.6865880743494,2223.5694828082746,3195.4301680126737
2011-11-18,2501.116543298324,2062.040377290117,2956.133061330397
2011-11-25,2445.9312666235446,1945.3710994964538,2925.827107625452
2011-12-02,2954.762975777885,2497.2434025123957,3423.7075149946154
2011-12-09,3949.247953451272,3495.0263655483755,4449.144325487934
2011-12-16,4726.499129184391,4261.503209109413,5143.468325913392
2011-12-23,4533.097120602895,4044.6853240440273,4988.883111624688
2011-12-30,3320.805799276567,2813.566074082766,3786.656288133432
2012-01-06,1873.9660847623236,1394.272749866215,2334.3676516463797
2012-01-13,1133.5199983294328,654.7582112098814,1619.6006719223892
2012-01-20,1390.1889100610579,897.104573411269,1872.1814207956447
