ds,yhat,yhat_lower,yhat_upper
2010-02-05,2147.6748817228463,1736.5759369988373,2539.3354130799403
2010-02-12,2061.236165302585,1600.1077604153293,2500.909171283372
2010-02-19,1877.477914803293,1470.7303121833725,2292.4905480586863
2010-02-26,1736.6985280710305,1315.2263592644192,2207.9726303260295
2010-03-05,1724.1640728268496,1332.6692769135439,2161.2054313703634
2010-03-12,1790.8133785066543,1373.7793282698176,2199.723511710993
2010-03-19,1825.3023708561693,1378.6459605266255,2258.3925189565607
2010-03-26,1782.6909093377956,1403.08370764457,2212.0750155597457
2010-04-02,1721.0851397359888,1287.0260275072092,2192.8512173466916
2010-04-09,1719.5717684493832,1294.8030965523037,2146.651005804186
2010-04-16,1789.2831561026717,1349.468590805433,2243.6592553556156
2010-04-23,1880.0539231082332,1435.740016389144,2303.010380444928
2010-04-30,1956.3114359707213,1525.018798830016,2397.7976278932483
2010-05-07,2036.8786039651527,1623.6905982956619,2491.326381094659
2010-05-14,2154.6216159470127,1731.9586288590674,2546.831119116125
2010-05-21,2300.6662655314644,1872.1672946669569,2706.4566133165617
2010-05-28,2430.9274226919288,1977.3637904460522,2857.6972068776677
2010-06-04,2521.830257868516,2095.8456311178215,2939.710273097092
2010-06-11,2594.745623778167,2159.5273663673806,3021.665150972342
2010-06-18,2673.689290873319,2244.2288866626045,3101.962300585991
2010-06-25,2734.0760063246435,2316.845516801031,3176.3850941214787
2010-07-02,2715.2850390600724,2256.876719496954,3149.646243496477
2010-07-09,2586.8548045206035,2149.9764361387874,3043.350527157841
2010-07-16,2387.7798975354463,1949.5098778937677,2802.2718939345305
2010-07-23,2192.4362853003136,1745.1947043228176,2634.768091585289
2010-07-30,2047.843308113458,1607.5193490625384,2471.1139516299495
2010-08-06,1955.2065893614995,1513.5762462254618,2397.851712632016
2010-08-13,1902.0188838452395,1435.1159410674516,2328.499704536341
2010-08-20,1885.09058447771,1442.0469269750597,2355.630372466953
2010-08-27,1889.9448176229976,1475.2649239567834,2302.7044269876487
2010-09-03,1868.5434357905344,1403.673810939256,2287.758116289044
2010-09-10,1770.7623106090527,1355.2943981308802,2217.7641033016507
2010-09-17,1607.4326545665626,1181.2326149666042,2029.683335720828
2010-09-24,1459.8946308447469,1010.5936974462479,1871.0740630699165
2010-10-01,1402.3515326674305,963.9548756021355,1830.811571011186
2010-10-08,1417.3326382639532,1009.9431491817387,1821.4884958001321
2010-10-15,1411.3369271746278,985.2069286987667,1817.8551359316293
2010-10-22,1324.9576452196668,913.1639717161104,1735.8667854495457
2010-10-29,1209.5283412992605,773.3266807629288,1644.5402962587855
2010-11-05,1170.2620098249217,727.8973080798884,1639.4534034990331
2010-11-12,1234.8930976707925,828.925944531264,1667.7351268019363
2010-11-19,1306.2959132793715,870.7570335393171,1731.0157848245822
2010-11-26,1266.16837403669,845.8220225268183,1707.648894249667
2010-12-03,1114.379371545752,703.3216838372514,1532.027568682722
2010-12-10,978.6255105491232,568.1019945049229,1413.251149215047
2010-12-17,976.3911933293007,564.5813903152149,1451.8959711755883
2010-12-24,1088.4107040297054,650.395904457991,1524.6725410277857
2010-12-31,1189.8841530741115,742.9890599423175,1626.476498215132
2011-01-07,1200.0757708530657,769.28889615168,1613.534555272531
2011-01-14,1168.9984315584081,722.5209925088345,1603.5670525859862
2011-01-21,1200.2771722683005,757.6798177663699,1628.5341573670735
2011-01-28,1309.2161397858192,895.878373285878,1744.3155137539513
2011-02-04,1388.1101954679737,961.7322391102001,1843.5408638165536
2011-02-11,1329.711254179779,901.0249989671186,1754.5439118480572
2011-02-18,1155.194654278093,730.1156861572719,1577.7200042983031
2011-02-25,1000.3106697644955,578.1961553674853,1405.153763426703
2011-03-04,968.0279659424695,523.8189810142891,1363.0938525302106
2011-03-11,1032.0151484353069,607.862400979167,1452.8302187702327
2011-03-18,1082.0398638622146,652.3001352399614,1505.7165307729297
2011-03-25,1054.5984861275106,628.698299243642,1496.83218726527
2011-04-01,995.5876237302734,557.8779146331749,1398.5283401943768
2011-04-08,985.923907651772,515.9676799581686,1442.2468640266186
2011-04-15,1051.6197631561784,645.1148438739999,1491.3222904583226
2011-04-22,1148.5755301954368,723.418776830272,1577.9120200668892
2011-04-29,1236.3171143937805,810.1317299466011,1673.5110230183577
2011-05-06,1322.0328641539604,898.6003694421638,1746.9309796784837
2011-05-13,1441.0552814403156,993.9522841521226,1872.9142333878087
2011-05-20,1593.7536363773684,1177.2607142522318,2020.1578141674158
2011-05-27,1738.7126068335274,1314.5105710173707,2172.8473534362975
2011-06-03,1848.223278118449,1426.2600871676111,2270.5333125888483
2011-06-10,1933.8764414656252,1477.6354868683816,2350.689620295354
2011-06-17,2023.9241612117366,1599.3843102729875,2445.360573240087
2011-06-24,2103.8601506867617,1673.886112396639,2512.4614079835574
2011-07-01,2118.4978131195585,1705.8350925547365,2565.351573368825
2011-07-08,2024.02934725049,1596.1749104678304,2455.424618701213
2011-07-15,1847.5310627610775,1409.2908085910758,2264.188891401258
2011-07-22,1661.9397780568916,1258.3560969905056,2077.230248526021
2011-07-29,1522.4150641854487,1090.3152277442882,1954.043558881234
