ds,yhat,yhat_lower,yhat_upper
2010-02-05,43641.96926428849,41775.02132201005,45571.12602237876
2010-02-12,43521.425064252144,41684.42423360524,45467.68743188067
2010-02-19,43511.41623624354,41716.62556146042,45298.44142322595
2010-02-26,43812.972712526,41808.47677716717,45588.1369700703
2010-03-05,43877.638978658004,42065.72105047658,45653.10643912518
2010-03-12,43284.531485307736,41377.27409426645,45277.105603225325
2010-03-19,42392.64152302501,40457.39696309164,44212.76006797117
2010-03-26,41954.537055117,39932.73751164619,43882.97746100189
2010-04-02,42220.93111634692,40463.38512967577,44091.05357727231
2010-04-09,42661.8425322177,40877.4631636482,44424.66919385722
2010-04-16,42612.77257469414,40733.64966021764,44430.36702371026
2010-04-23,42020.529667761155,39994.23118412781,43811.75714180064
2010-04-30,41412.632847713,39471.15671795461,43172.30539734431
2010-05-07,41220.1335339054,39360.65043446283,43059.885628208714
2010-05-14,41333.20527321431,39382.16176295558,43160.58380669364
2010-05-21,41373.84587721017,39539.15790943199,43133.97743173866
2010-05-28,41229.44748454682,39403.32068884803,43064.71411200451
2010-06-04,41127.98111716728,39303.41560980947,42824.07944005289
2010-06-11,41216.42810713108,39481.296485181425,43092.57070339345
2010-06-18,41273.61567460903,39305.664490602125,43059.777154333395
2010-06-25,40974.26853995624,38979.04572572488,42836.346677932735
2010-07-02,40352.53413747849,38405.77158349107,42270.82625006958
2010-07-09,39831.48469110687,38087.77583373092,41724.743531192595
2010-07-16,39752.8926480433,37888.26536477026,41659.673206990265
2010-07-23,40000.31718975476,38066.98677355203,41812.3087038789
2010-07-30,40154.36959207809,38321.07172226757,42014.60425215222
2010-08-06,39998.87457503789,38172.966990978195,41967.293092961496
2010-08-13,39705.56158589793,37831.99832260029,41491.90621324876
2010-08-20,39550.91453279336,37599.74620009672,41390.574670516326
2010-08-27,39566.38625317344,37806.43254726802,41457.3191437034
2010-09-03,39603.720520786104,37686.83892875073,41582.974729158086
2010-09-10,39613.845590023244,37717.18078401888,41498.55746908963
2010-09-17,39710.027813804234,37757.107064607924,41584.44316390785
2010-09-24,39930.63024111379,37972.518505809174,41770.84892904115
2010-10-01,40101.75654039065,38213.532192786886,41947.646693534596
2010-10-08,40111.56258036299,38041.96396623233,41974.47308352291
2010-10-15,40217.72468409837,38313.787205062865,42213.673200758996
2010-10-22,40859.86606957516,39038.18535221459,42737.32507943259
2010-10-29,42042.73900835578,40155.67521892627,43854.00136366951
2010-11-05,43101.6917383717,41214.44970193942,44929.02198322281
2010-11-12,43315.5358698414,41449.60050151151,45277.139981123655
2010-11-19,42802.519789205566,40888.273452178575,44631.975485237854
2010-11-26,42567.45968704492,40794.20635620687,44333.25690478852
2010-12-03,43422.733968511166,41560.46180236635,45280.08871822173
2010-12-10,44899.3142077144,43048.08935586804,46676.427722941145
2010-12-17,45490.24140574222,43626.8305708393,47434.786827910255
2010-12-24,44167.23326972143,42301.00881235684,46099.640206499505
2010-12-31,41597.806041830016,39616.21579703267,43467.01318882954
2011-01-07,39676.125392808484,37966.26928690513,41702.83037854899
2011-01-14,39775.61258164873,37806.304972973136,41677.49202805938
2011-01-21,41536.76176724661,39564.37195437225,43270.58832461024
2011-01-28,43408.674514354105,41412.93451583125,45162.830614791514
2011-02-04,44246.12787751026,42288.40880611006,46034.35303493816
