ds,yhat,yhat_lower,yhat_upper
2010-02-05,7955.888201299365,7033.40155513316,8900.749590981422
2010-02-12,7947.510108617054,7023.8472121626455,8931.271381020148
2010-02-19,7801.44014701069,6881.829969417975,8763.176770313215
2010-02-26,7534.279891663926,6565.113824185808,8480.036610666337
2010-03-05,7263.81706636196,6320.066220857147,8186.210194431789
2010-03-12,7241.082324279908,6341.422618432112,8244.364635949616
2010-03-19,7549.243720862328,6532.298241650956,8487.579140618147
2010-03-26,7870.110096722625,6862.899208300038,8800.175854294774
2010-04-02,7738.649652702349,6775.561937809646,8697.745866644527
2010-04-09,7088.008646280265,6175.143467080561,8088.743119198003
2010-04-16,6427.951202136872,5447.512733501148,7302.2198248643035
2010-04-23,6356.645989659129,5373.278223012959,7324.875655332911
2010-04-30,6906.435613788051,5909.892937525653,7842.812124231689
2010-05-07,7481.226815468834,6486.136666404695,8440.041103178874
2010-05-14,7490.5194876594505,6579.881750821545,8442.881165297662
2010-05-21,6974.863677572071,5967.58601218321,7940.191099383587
2010-05-28,6522.720245994914,5557.608010183468,7497.404293367644
2010-06-04,6600.009294534661,5578.68627379781,7586.934611370035
2010-06-11,7072.58690565174,6145.777351595615,7969.44239284178
2010-06-18,7431.545882014919,6552.0186805837,8384.380504000177
2010-06-25,7392.431526063479,6480.273866967426,8357.72432554811
2010-07-02,7148.102536075026,6234.328644845725,8141.444681744765
2010-07-09,7035.834192913149,6071.980980798639,7961.143795061002
2010-07-16,7091.579692885947,6190.296757619897,8052.183446007804
2010-07-23,7041.307275306104,6133.368467458216,8024.954779193161
2010-07-30,6689.638269100433,5733.576311469835,7683.372087946883
2010-08-06,6186.975204954744,5220.814171685037,7211.544495322856
2010-08-13,5859.465598991896,4856.221815516826,6710.883272229176
2010-08-20,5853.8278244786125,4927.6995543617995,6858.1697639288295
2010-08-27,6043.383896555827,5091.3920225895845,6958.843286616736
2010-09-03,6262.128297966519,5301.112928395666,7237.99827962806
2010-09-10,6520.35179030068,5510.653455985474,7425.660794578885
2010-09-17,6935.848312659445,6009.642676773378,7884.845487135879
2010-09-24,7526.074759589656,6550.941375007255,8476.151420576696
2010-10-01,8167.5155832207065,7219.744607506851,9150.703115036735
2010-10-08,8747.530171542221,7789.1602697993885,9686.825548973582
2010-10-15,9247.190813044735,8283.17232448218,10162.490076215101
