ds,yhat,yhat_lower,yhat_upper
2010-02-05,4939.310936734322,3600.2393552766644,6198.677035621239
2010-02-12,5857.417972736637,4470.138019844498,7195.692132205575
2010-02-19,7149.777741733895,5851.68120847605,8353.322364382571
2010-02-26,7874.263005871811,6582.516875354086,9173.077123536921
2010-03-05,7655.977327231638,6351.257523543603,8924.156940798757
2010-03-12,6999.223998926254,5736.133084182578,8327.681037980676
2010-03-19,6683.8510278316035,5448.478921992124,8048.081642189532
2010-03-26,6942.554726062593,5667.664015018791,8244.826241874847
2010-04-02,7299.553427182343,5921.950586003002,8658.143188926028
2010-04-09,7165.98826051261,5844.212374687237,8490.847360504162
2010-04-16,6472.4675950368155,5184.826742240532,7810.675462751245
2010-04-23,5672.301729603071,4335.663978208258,7120.785042542921
2010-04-30,5214.953022264615,3886.472660821359,6577.670633899865
2010-05-07,5134.697348755574,3812.254349762768,6508.598560129154
2010-05-14,5154.6023313268015,3841.09266293038,6619.528758508222
2010-05-21,5068.883348527221,3680.7305658258315,6473.762057506792
2010-05-28,4919.893550657083,3516.156753621462,6277.103462129483
2010-06-04,4837.096065536047,3473.9345738684347,6165.588839463043
2010-06-11,4830.258853669246,3556.367569992246,6252.199034786152
2010-06-18,4807.959739711058,3496.0440354142775,6141.842429542354
2010-06-25,4738.790492706343,3343.6218623856257,6123.993344334366
2010-07-02,4696.59577384,3324.1819293124618,6113.072420300582
2010-07-09,4735.5957480150455,3509.63247478177,6093.935956407524
2010-07-16,4797.22428596902,3390.600691887636,6079.552354012917
2010-07-23,4793.707924698623,3541.90586924916,6119.6834533110605
2010-07-30,4740.298602973832,3380.2493522908135,6020.880969394855
2010-08-06,4732.9963411976,3402.7851735397667,6107.740627792758
2010-08-13,4788.135762790555,3424.5430195396852,6192.035782133334
2010-08-20,4783.057578251352,3431.333529860189,6089.9934341886665
2010-08-27,4612.318938328186,3254.940429083029,5857.4929613499535
2010-09-03,4366.569524290917,2996.8784606405884,5615.9966239580635
2010-09-10,4271.910586601702,2920.705923650333,5548.341048441174
2010-09-17,4428.45806182539,3099.9565872801772,5738.988617903198
2010-09-24,4669.760023068151,3302.1245079690866,6101.289822096529
2010-10-01,4732.724436545454,3521.930374054602,6201.344564743397
2010-10-08,4547.039086840981,3180.986345969611,5898.838790315932
2010-10-15,4279.577533852888,3031.5768328179515,5655.9272238280255
2010-10-22,4095.033903808873,2788.236901181805,5370.595100149851
2010-10-29,3947.29530949748,2609.536006103449,5405.8409645412785
2010-11-05,3698.236140455251,2389.678133453764,5039.0470874748335
2010-11-12,3377.3457281988212,2032.3896247523462,4652.354607374875
2010-11-19,3206.6550970344247,1817.5143093220495,4439.406732350675
2010-11-26,3310.762002365573,1948.789779774508,4658.546960417863
2010-12-03,3479.2268656846886,2221.17520428313,4738.453224453173
2010-12-10,3372.5552734079574,2113.6436137679943,4686.546321452192
2010-12-17,2962.504405137064,1619.7279752909174,4291.198099363144
2010-12-24,2659.6595995148564,1341.081455961905,4084.924072542332
2010-12-31,2861.5527084179594,1546.1693114555985,4149.223533454772
2011-01-07,3435.4644815529514,2296.983137074629,4742.913404973754
