ds,yhat,yhat_lower,yhat_upper
2010-09-24,19212.062244684395,16260.30084742477,22357.97555651262
2010-10-01,20720.030432044146,17931.743297532474,23789.56597052457
2010-10-08,20954.60297868681,17983.81504554845,23995.66762160501
2010-10-15,19493.575044390695,16486.76891863749,22485.563487160987
2010-10-22,18111.22888754635,15159.983357217168,21172.7381817838
2010-10-29,18776.60262004959,15885.361054787638,21638.116159539666
2010-11-05,21189.210755948818,17998.725968677558,24354.283141870306
2010-11-12,23056.926934775198,19899.66554076097,26296.6313824845
2010-11-19,23035.384843947406,20060.149705325093,25975.128230582264
2010-11-26,22739.856511332273,19620.407765727618,25736.137225815128
2010-12-03,25018.595429679164,21795.450143148195,28056.801215267096
2010-12-10,30142.6595713727,27207.23283486009,33129.9024887883
2010-12-17,34426.956292834766,31240.767118999975,37481.044906451454
2010-12-24,33377.17552121842,30270.42745967045,36669.23658644818
2010-12-31,26313.865954908542,23443.451802555508,29306.498981772525
2011-01-07,17506.41390730503,14371.042886265717,20562.51899809309
2011-01-14,12484.310960105031,9439.846884932234,15489.925907369996
2011-01-21,13306.314574050579,10156.89937934208,16303.353497870557
2011-01-28,17455.91139268575,14506.612681085158,20707.55443791731
2011-02-04,20941.37174106528,17864.861705971474,23983.036979845798
2011-02-11,21923.13640811808,19003.165848826462,25022.56326427964
2011-02-18,21339.58159906789,18459.116206405753,24530.48805575698
2011-02-25,20776.55507702413,17965.597065350066,23653.727111235683
2011-03-04,20567.25333903302,17432.39214896045,23676.09916300978
2011-03-11,20029.98899041117,16889.605324791897,22868.151519691055
2011-03-18,18839.803135184953,15751.86274963478,21879.27136856901
2011-03-25,17508.38787941976,14414.633225921478,20560.869908973847
2011-04-01,16607.27044596911,13484.020007482335,19591.85064958108
2011-04-08,16098.58728908995,12930.512752776625,19416.158373768336
2011-04-15,15698.346925871969,12683.593563976492,18730.14951386595
2011-04-22,15533.965447469534,12654.795826928512,18729.37409453303
2011-04-29,15958.719235358116,13070.164138313175,19023.40011322832
2011-05-06,16752.567255511447,13723.408244135326,19716.306864553062
2011-05-13,17006.90275120868,13904.85467201048,20352.795852830783
2011-05-20,16123.611317801413,13047.9578825085,18904.088926666445
2011-05-27,14698.871468719124,11720.315319419247,17613.69107452913
2011-06-03,13989.414020195018,11038.746536218312,17047.409494524687
2011-06-10,14458.117327261465,11242.005560512293,17457.808068772578
2011-06-17,15217.899579478511,12321.833010990202,18140.984809822963
2011-06-24,15159.081971149655,12213.130411526121,18079.597485326034
2011-07-01,14374.432937082172,11257.40694479732,17307.854328029363
2011-07-08,14035.814279307204,10866.726660955015,16959.0884331233
2011-07-15,14841.409464038454,11829.808802319973,17787.580261243915
2011-07-22,16047.430692244196,13059.261797155743,18979.789165324626
2011-07-29,16398.94963679302,13305.236015058143,19157.17414295948
2011-08-05,15796.67471784688,12950.808365773228,19016.19390937815
2011-08-12,15499.629241678656,12381.633768604712,18601.837445855945
2011-08-19,16513.67530182503,13408.406925929121,19760.2504644119
2011-08-26,18222.951098261376,15152.355010825066,21243.01498207204
2011-09-02,19105.247210553156,15963.299559229145,21972.671953635025
2011-09-09,18688.177607181504,15672.660807871307,21855.286781843744
2011-09-16,18196.98297849624,15255.182675188362,21262.850089105916
2011-09-23,18945.70110444981,15832.884264913233,21998.729539222517
2011-09-30,20493.37824530901,17326.847845316694,23368.36870210097
2011-10-07,21053.500664578893,18039.676974927577,24079.85444945655
2011-10-14,19815.921040304453,16871.627550788475,22856.206691659885
2011-10-21,18240.620666294708,15240.87373666857,21107.85589681281
2011-10-28,18479.441729581777,15678.568056317747,21627.29292738731
2011-11-04,20721.186641784658,17571.085751378938,23814.043129990238
2011-11-11,22855.516111376364,19952.47116727763,25854.952930825166
2011-11-18,23138.62498436671,20065.478915584677,26517.97194433015
2011-11-25,22669.117435929908,19507.91119830577,25714.021021593144
2011-12-02,24350.31712583584,21534.279097968833,27418.843558040455
2011-12-09,29140.222783597583,26141.119357398155,31938.825833336537
2011-12-16,33947.53687745049,30566.591829838777,36809.13869203567
2011-12-23,34055.52498061999,31126.812526944414,37049.073379797235
2011-12-30,27869.518446093407,24844.11087126249,30963.559239234026
2012-01-06,18933.060898331038,15638.608580224185,21795.848812566786
2012-01-13,12940.405214113072,9965.7249009352,15927.173573925458
2012-01-20,12794.759602597987,9941.295692240315,15883.927801345384
2012-01-27,16657.78631474072,13558.598653986504,19646.902158588942
2012-02-03,20488.869886947723,17600.478550856777,23278.463859373485
2012-02-10,21909.95329015701,18853.87777979547,24966.691154707893
2012-02-17,21473.40248939665,18309.03638156035,24444.19757665084
2012-02-24,20836.478764661253,17872.5701334615,23849.948391555034
2012-03-02,20602.42251150269,17725.197673786806,23795.247932267288
2012-03-09,20173.22629455624,17062.798407909813,23347.107882052616
2012-03-16,19080.620415638863,16141.409517815635,22276.08789386812
2012-03-23,17720.408076632066,14555.566992863734,20851.237098568647
2012-03-30,16726.625138038926,13654.09423487818,19753.205843963813
2012-04-06,16172.452473798541,13209.751132490914,19297.94360255833
2012-04-13,15759.364098349703,12706.349518358329,18868.02284385815
2012-04-20,15523.293948604525,12664.928040076831,18637.877415773797
2012-04-27,15833.676716613187,13079.55184863898,18791.260926862768
2012-05-04,16616.806542845847,13636.49115176831,19698.985190472664
2012-05-11,17037.428330851468,13791.973961807851,20023.0652730341
2012-05-18,16350.484432899291,13340.89765467348,19241.649790898766
2012-05-25,14930.988936117297,12069.165438749447,17827.86724660583
2012-06-01,14019.744041501974,10949.351521339282,17212.525206631184
2012-06-08,14310.753026488235,11251.072476369272,17354.629430943605
2012-06-15,15116.64820829883,12041.60173607428,18096.09078542893
2012-06-22,15242.089660786742,12401.490599274848,18497.678507531982
2012-06-29,14515.747227923992,11556.529975951398,17721.21048047588
2012-07-06,14010.40294699464,10974.462415644959,17005.255828505975
2012-07-13,14626.059575904153,11707.080337571915,17589.378666976118
2012-07-20,15862.01187179469,12947.286589135236,19003.569286102836
2012-07-27,16422.303846817114,13536.34868239393,19388.012921191446
2012-08-03,15922.869967619208,12851.736321837932,19048.990957648435
2012-08-10,15463.598988768365,12409.806541309343,18470.796385161884
2012-08-17,16237.875373038229,13215.639464324116,19074.550337487148
2012-08-24,17933.678989220203,14975.814588938527,20890.666341987573
2012-08-31,19050.916751185967,16096.070735170324,22068.71950969756
2012-09-07,18814.37970262484,15721.136907887683,21481.884523281744
2012-09-14,18211.244765093616,15280.182262507504,21238.18448643893
2012-09-21,18709.07571108569,15448.090651241784,21908.232362136947
2012-09-28,20232.260974211727,17321.05710081308,23320.83715000132
2012-10-05,21087.96205207603,17780.28283912944,24202.630321481
2012-10-12,20125.19827945784,17016.394043714856,23187.44649099007
2012-10-19,18433.85160597154,15473.335679142472,21485.24963963599
2012-10-26,18253.3252206793,15125.715412809643,21177.651083875462
2012-10-28,18643.590208241832,15754.442939974022,21868.16509541636
2012-11-04,20997.419547093625,17969.87447274445,24080.429593439254
2012-11-11,22978.54989457602,19988.509169183806,25934.29546088778
2012-11-18,23073.07782959667,19951.75311569476,26018.98868076111
2012-11-25,22695.46036347573,19630.875052225427,25869.342925017634
2012-12-02,24732.210347502678,21600.19936488512,28047.495892233674
2012-12-09,29736.725739322264,26842.08182565275,33064.60010335321
2012-12-16,34249.650135664924,31195.638651763,37454.96691912151
2012-12-23,33667.820090836714,30371.687786828978,36601.41317445722
2012-12-30,26939.087210407008,24068.772849770678,29977.378766530386
2013-01-06,18056.717346186095,15174.965916314124,21082.632161333462
2013-01-13,12636.459279028455,9603.14433240568,15557.867044494898
