ds,yhat,yhat_lower,yhat_upper
2010-02-05,78193.38541657137,70637.29257432283,85988.9324945743
2010-02-12,77274.12620467255,69474.89957803003,85115.13150317117
2010-02-19,78758.61266173243,70903.78242170975,86370.57356559632
2010-02-26,82802.71060230311,74518.70434013692,90394.65800017359
2010-03-05,85758.1061940125,77983.36917886135,93087.30282294682
2010-03-12,84888.35137723591,76496.11006589612,92486.11612525229
2010-03-19,81761.23105387816,74438.40156859728,89147.47374577592
2010-03-26,80283.76312671123,72408.92064285801,87541.38661090526
2010-04-02,82080.15032253606,74850.18428232812,89512.96715166623
2010-04-09,84865.92805395255,76920.56854698106,92451.02465982572
2010-04-16,85457.0003893188,78013.37330563762,93139.76821035169
2010-04-23,83471.46077363724,75727.90951363611,91180.23259417886
2010-04-30,81406.20114061487,73179.0046767905,88906.3262903076
2010-05-07,81495.05804957275,73916.37263846978,89255.32083240472
2010-05-14,83398.61131876257,76115.8614461653,90828.03369522165
2010-05-21,85159.85277796243,77342.07071339332,93042.55182407095
2010-05-28,85645.30617027,77288.60114403321,93018.97542671299
2010-06-04,85333.11638098759,77804.71655335733,93104.44969612232
2010-06-11,85002.4703841926,76678.46726870078,92391.73173401385
2010-06-18,84596.1624798332,77028.35874465291,92550.25709519834
2010-06-25,83777.00679633193,75999.15590219245,91883.09948869288
2010-07-02,82987.52308012797,75025.8769880631,90615.72000648384
2010-07-09,83144.71336665012,74919.06116110912,90780.62020798828
2010-07-16,84293.42892552182,76215.25351916683,91589.6691685092
2010-07-23,85288.16467634821,77652.19100536835,93764.79457445514
2010-07-30,85223.03489223761,76766.60724884988,92680.60411479465
2010-08-06,84717.61398791143,76874.3846911018,92721.91457280781
2010-08-13,85100.33978336908,78061.75455203788,92288.25431905633
2010-08-20,86377.92126241258,78479.06267902131,93664.1418624238
2010-08-27,86793.45549902954,78977.68784552897,94321.74759327674
2010-09-03,84882.52080431987,76956.40582254811,92809.54314159394
2010-09-10,81510.71125088006,73504.53871744506,88711.80295284306
2010-09-17,79089.32427986618,70798.88231982656,86669.67267525088
2010-09-24,78747.09936667474,71052.84756399349,86279.70334665361
2010-10-01,79093.6678963424,70651.98177218034,87267.98246276144
2010-10-08,78317.75351394135,70790.54975020954,86144.6413922186
2010-10-15,76883.15744043107,68867.06912459855,85111.33584648727
