ds,yhat,yhat_lower,yhat_upper
2010-02-05,3989.0857114485157,2431.5840963604765,5655.6080692429505
2010-02-12,3797.558877907031,2017.0458202234772,5549.583788857094
2010-02-19,3282.9090041285485,1426.599020391706,5171.84831039455
2010-02-26,2884.2493885304793,1134.5437083545155,4721.002358714718
2010-03-05,2921.010019370722,1243.895461904514,4646.686186948583
2010-03-12,3221.233469997464,1569.5574745329736,4827.010702488756
2010-03-19,3335.9090410936833,1570.516686542494,5064.408537968842
2010-03-26,3078.2327103034454,1348.8935080660376,4837.85571587689
2010-04-02,2734.599413306202,903.6245772785334,4394.303824081114
2010-04-09,2699.196779027637,1088.4381755443144,4593.829820783657
2010-04-16,2987.875198662494,1408.8386833413674,4531.047068173634
2010-04-23,3226.8978067688613,1631.3139182510392,4974.137954780396
2010-04-30,3124.701397291811,1452.7549190858206,4912.821488560486
2010-05-07,2847.310775529977,1154.3317019674332,4656.265988569754
2010-05-14,2843.305831859974,1090.2231421157635,4732.62333192093
2010-05-21,3331.7207332406824,1702.7697768162104,5058.816055078639
2010-05-28,4056.1587385198923,2352.036077622711,5859.741678298882
2010-06-04,4568.967686849858,2928.7866299781817,6305.311463530945
2010-06-11,4684.97867414806,3042.1839817027812,6340.335492014246
2010-06-18,4590.491855114209,2902.8158480946076,6237.256612286704
2010-06-25,4547.623191084238,2885.1420368609884,6204.8908156286025
2010-07-02,4598.6778150146965,2848.433592563406,6161.298819659559
2010-07-09,4601.2626663056435,2818.101123728732,6430.377263365247
2010-07-16,4473.928999138167,2783.651646749442,6206.3497968969705
2010-07-23,4304.685342257389,2509.4988512738228,5962.820455679626
2010-07-30,4217.933792105003,2419.843360477309,5890.302185171989
2010-08-06,4229.343754036339,2681.917696453743,6018.471165289699
2010-08-13,4290.246640518431,2563.499308981495,5966.376930271076
2010-08-20,4413.391497467972,2656.1989522205563,6223.201079422658
2010-08-27,4647.6172349316,3010.264576903443,6312.38988282073
2010-09-03,4915.896587965631,3211.390060078119,6623.721152871007
2010-09-10,4987.136528781097,3168.6304332664226,6762.903005376284
2010-09-17,4712.929811800946,3126.6087932000264,6606.844667937113
2010-09-24,4270.169003923623,2441.0222535194257,6056.541772212577
2010-10-01,4050.4466841286926,2304.835415722532,5915.396728148389
2010-10-08,4235.975659174282,2567.7409653243067,5987.054293110249
2010-10-15,4535.8208546352835,2846.3698132886857,6178.240181369744
2010-10-22,4442.752498745914,2701.59645192993,6087.993841679283
2010-10-29,3779.5383384467236,1930.9427451338952,5464.205143240579
2010-11-05,2931.7467991097333,1312.1637790731256,4589.364973950455
2010-11-12,2490.9068012944153,860.2719676946089,4182.614966297549
2010-11-19,2695.815629654571,1028.5088133939792,4336.145083994264
2010-11-26,3273.9829264099485,1479.3259890110612,5109.922213508474
2010-12-03,3800.257013801033,2029.9598825830294,5508.733499363185
2010-12-10,4103.632297640782,2402.424592146911,5789.856613360986
2010-12-17,4268.827443168523,2509.8968309220722,6052.189069980135
2010-12-24,4335.258609251626,2520.997608918151,5988.550423313675
2010-12-31,4164.837339468062,2445.835369892968,5904.116574232937
2011-01-07,3672.3956974118896,1828.0111175244413,5474.146515487406
2011-01-14,3077.5610594972695,1320.5997405501803,4867.2766499167865
2011-01-21,2768.47029226943,1062.7069356407562,4479.843205505698
2011-01-28,2876.5480219718183,1098.0135025917266,4626.3125080526615
2011-02-04,3087.7545937550244,1477.839128301196,4830.365888447236
2011-02-11,2974.6779324417257,1252.5844755744595,4654.341268586097
2011-02-18,2491.5244995575954,721.9397247617808,4159.735772167995
2011-02-25,2037.8375467049996,271.75635781988916,3766.402165140928
2011-03-04,1994.667837544046,329.42191294906485,3653.215888217882
2011-03-11,2279.891650980153,506.4853104956112,4059.428112617245
2011-03-18,2455.3332818592244,675.3823188033651,4051.2045130419224
2011-03-25,2255.105452824607,519.6899153815988,4080.2184838182948
2011-04-01,1893.6968354859,108.2980654202569,3599.31101376154
2011-04-08,1787.6406804498436,189.6917726683151,3599.697044803549
2011-04-15,2039.535354627684,410.9630959210655,3804.43242979226
2011-04-22,2318.8510609313994,581.8769138354788,4078.513247187499
2011-04-29,2280.254303129468,499.06187471093006,3875.9869860445274
2011-05-06,2003.5194686773057,225.19333151797937,3662.5750409021593
2011-05-13,1922.2426835730141,369.7932299286755,3742.5055719407023
2011-05-20,2329.331113090286,689.1697360768734,4042.165855596719
2011-05-27,3046.08395060516,1221.8531271013212,4688.871001405455
2011-06-03,3622.6878980139436,1965.1741808863646,5361.493544471356
2011-06-10,3804.7868675312884,2216.7634154852576,5546.503495871406
2011-06-17,3726.14308610204,1991.5270167421718,5609.159278166618
2011-06-24,3663.449969675117,1880.422736266269,5336.609874881101
2011-07-01,3706.382309314165,1995.7678003772603,5463.5684364548315
2011-07-08,3728.90419618585,1949.036431153525,5477.560352200225
2011-07-15,3623.036567340285,1993.8995020045465,5345.725265673478
2011-07-22,3451.067309035844,1832.8426218690256,5188.390990975274
2011-07-29,3345.435459302292,1461.563143494032,4972.590111207765
2011-08-05,3343.6826307844594,1751.4399054243809,5120.5173453771
2011-08-12,3398.279064167253,1646.576422134172,5143.27262398514
2011-08-19,3506.5829260099617,1838.7026790778248,5101.031171225946
2011-08-26,3721.8083720273294,2047.0668561100997,5464.637622843634
2011-09-02,3999.163440154756,2372.243590687437,5707.090724477886
2011-09-09,4123.995436010648,2425.4084109944797,5918.96940214126
2011-09-16,3909.8597159678347,2210.983177633093,5550.476180667348
2011-09-23,3470.7539246386855,1814.779427393918,5127.429567988863
2011-09-30,3186.7373607214063,1530.6257533970713,4916.175429428904
2011-10-07,3308.6321598672434,1594.6037535945106,4923.49764293833
2011-10-14,3626.919230981475,1883.178859279903,5190.091534301267
2011-10-21,3633.7472785639984,1880.4351473726263,5342.3063957470995
2011-10-28,3059.506466800587,1306.4779597273189,4651.428917687206
2011-11-04,2200.0550117642933,541.7908291555461,3964.2891026440775
2011-11-11,1654.1198961693785,44.71704735745748,3290.347323075849
2011-11-18,1752.31976183304,6.29944066194556,3540.9630565878033
2011-11-25,2298.209335875074,597.9761061816578,4000.151270389608
2011-12-02,2857.304321892276,1154.14569074846,4467.223369594244
2011-12-09,3199.072076602746,1470.8910375034534,4889.977035701536
2011-12-16,3381.6547040897576,1647.2184899746994,5106.906063782179
2011-12-23,3472.8845538509313,1809.1827672020765,5163.54284249416
2011-12-30,3357.9926764978513,1661.272124974466,5125.858967481749
2012-01-06,2917.533202097654,1138.1169856613146,4661.175833641305
2012-01-20,1931.4089847092516,202.41399209611944,3607.3415489721906
2012-01-27,1977.5814794295875,174.38617278844504,3635.015140159256
2012-02-03,2206.6134752414405,496.8922857028761,3963.566801158698
2012-02-10,2171.127044008823,468.5950310149397,3888.1126892253737
2012-02-17,1734.4366783227297,-41.782301060483036,3560.396060810677
2012-02-24,1239.7960933545246,-572.2538618437408,2946.1234011582615
2012-03-02,1114.2918676488646,-595.695364799074,2784.7881157922307
2012-03-09,1369.4582360232587,-369.9908602068159,3087.488664166806
2012-03-16,1596.7771958881544,-113.69095339074448,3339.500322687372
2012-03-23,1461.8928686476909,-321.86111048400625,3121.053799249569
2012-03-30,1097.7703664355827,-723.6467679707096,2753.7687495716873
2012-04-06,924.8803275865739,-753.1139768640709,2622.943782976288
2012-04-13,1128.3378730752477,-590.6643851488684,2834.3069479815326
2012-04-20,1435.752051780369,-158.84727992092354,3236.4421613669538
2012-04-27,1463.3802466337927,-271.3794428050416,3036.1221475820776
2012-05-04,1202.5005408536479,-589.2833329573849,2988.9997565165722
2012-05-11,1054.1489741942225,-603.6954148324502,2591.1407349845076
2012-05-18,1373.4308896628581,-216.259147818376,3060.918080250747
2012-05-25,2066.517775276947,354.02958846761493,3894.4896035925076
2012-06-01,2698.036309938773,960.2395461607865,4540.401939710165
2012-06-08,2951.065395003297,1135.0651344746577,4643.668191041633
2012-06-15,2897.8910759430737,1146.4012570476898,4627.370907514021
