ds,yhat,yhat_lower,yhat_upper
2010-02-05,28504.50508984302,26730.058178047777,30315.870527094652
2010-02-12,28818.04486964341,26980.656496244857,30586.555015160608
2010-02-19,29017.806603081448,27278.18688373636,30774.855106613937
2010-02-26,29097.996188879533,27326.37911636628,30760.974130358325
2010-03-05,29130.378778603248,27328.723251952033,30900.23112189756
2010-03-12,29196.86715131409,27369.11182539544,31046.849581436003
2010-03-19,29243.130365781806,27527.645368883925,31063.712304407698
2010-03-26,29103.706859739643,27390.71309925438,30767.039355951518
2010-04-02,28720.920299272624,26979.775011811944,30478.224088747727
2010-04-09,28270.110155025326,26559.58265337188,29971.12846495051
2010-04-16,27987.07343815377,26154.404967982828,29704.85597317005
2010-04-23,27898.12529529037,26050.163865797414,29709.879577167118
2010-04-30,27819.161813722807,26024.51210556455,29536.49240345881
2010-05-07,27644.84411137841,25918.59490040396,29505.349386427242
2010-05-14,27532.851982974553,25718.31138356337,29474.419510511125
2010-05-21,27695.322577056853,25895.925492894974,29406.751222229035
2010-05-28,28052.965922164844,26346.260650250697,29840.13088656832
2010-06-04,28261.904881112674,26437.498469382484,30064.208334913
2010-06-11,28174.844075135392,26460.960718021222,30037.60139827978
2010-06-18,28168.01519120946,26361.186354807687,29965.066238290816
2010-06-25,28811.16090805011,27117.66095235701,30560.111605763286
2010-07-02,30139.09759428481,28318.685368773342,31889.49203331912
2010-07-09,31372.96578077074,29599.58351834141,33256.71641549207
2010-07-16,31533.036554366285,29793.24521290597,33316.03001043042
2010-07-23,30368.564404704197,28617.052675654642,32130.60064952278
2010-07-30,28603.57901448618,26818.971986697365,30453.95023292999
2010-08-06,27225.255336306956,25511.45832088107,29097.832876651435
2010-08-13,26606.38547278929,24828.975401051008,28291.6583216599
2010-08-20,26399.198884478046,24589.46065880414,28359.53881930739
2010-08-27,26195.983308917454,24384.580848101956,27967.392842691675
2010-09-03,26067.197629031332,24305.43263150769,27797.436355146932
2010-09-10,26324.946289461845,24612.525200329117,28181.590981322486
2010-09-17,26893.833677821982,25172.753796315534,28674.558358613565
2010-09-24,27191.092510365368,25441.777266795703,28962.606778564324
2010-10-01,26760.69714654083,24909.474014657426,28556.21129966008
2010-10-08,25895.458885528828,24213.385023149927,27540.425351430287
2010-10-15,25410.18357986113,23588.434513346525,27122.14019756933
2010-10-22,25738.28330817264,24022.51010708765,27502.48655346394
2010-10-29,26393.3572680009,24672.955866958422,28177.72488883734
2010-11-05,26472.423458682468,24724.98276446617,28381.673651779394
2010-11-12,25670.668748517535,23989.4072521647,27493.871001590163
2010-11-19,24657.407975397888,22810.31833633917,26372.5462445619
2010-11-26,24376.30692343418,22679.82758866904,26113.272620111853
2010-12-03,25048.789909056304,23238.275261219605,26782.378785460016
2010-12-10,25969.970916964674,24053.54470536597,27797.579564514366
2010-12-17,26270.75997950582,24401.76431950856,27980.408408324187
2010-12-24,25773.06098069675,23994.728876482604,27631.311741755344
2010-12-31,25057.7020829856,23235.159179788567,26898.329793438566
2011-01-07,24799.892157865088,23018.97847505765,26594.179359514706
2011-01-14,25166.630161951623,23577.988788996518,27024.708761730886
2011-01-21,25841.454164952713,24011.960887875775,27685.04153982823
2011-01-28,26468.747549119416,24795.8150564924,28209.40941516453
2011-02-04,26929.645870121272,25165.444563427973,28665.496080003457
2011-02-11,27265.01363842977,25526.862291392514,28929.931797664536
2011-02-18,27489.82955202182,25718.205087752594,29313.728435970832
2011-02-25,27596.556160325345,25808.85615217358,29559.42523965841
2011-03-04,27637.570345976994,25896.852484489416,29319.56186960674
2011-03-11,27704.806415749626,25939.0498631525,29635.388746527162
