ds,yhat,yhat_lower,yhat_upper
2010-02-05,48368.98338356685,45864.82630868806,50786.85620581537
2010-02-12,50127.07935603655,47597.65763122491,52521.46166499422
2010-02-19,51117.75276578625,48641.435003078666,53507.903372846784
2010-02-26,51284.32581089958,48861.448078349255,53852.30651994107
2010-03-05,50374.65910773826,47890.9631904394,52716.29622115277
2010-03-12,48499.33567417603,46067.37670869016,50945.25254621681
2010-03-19,46522.59757010004,44017.091914519784,49018.044013256775
2010-03-26,45530.130250810456,43125.855106774856,47940.20568237958
2010-04-02,45789.76028723905,43282.927559094605,48413.68839711061
2010-04-09,46406.953747073174,43902.07855997593,48812.432329512114
2010-04-16,46201.59287323726,43802.30903299895,48539.13541117592
2010-04-23,44926.60840087129,42403.93236778036,47471.98111019862
2010-04-30,43499.73984921343,41065.12628453002,45805.635953182515
2010-05-07,43004.19949431096,40419.05658464658,45454.43208057192
2010-05-14,43576.95430780909,41076.278044573846,46021.44337710267
2010-05-21,44368.55160764548,42043.7307294278,46870.82402484714
2010-05-28,44506.65241031531,41906.339065539156,46895.00457268947
2010-06-04,43927.09656445573,41619.531257835115,46400.78474790931
2010-06-11,43233.26578037261,40826.33484239006,45615.51862399063
2010-06-18,42920.0049986585,40443.79447849616,45414.06242327302
2010-06-25,42916.519605178444,40397.852253201156,45427.33003430901
2010-07-02,42852.83845175348,40386.59276753766,45316.923479511264
2010-07-09,42564.37177216609,40171.697504294934,45180.980767086134
2010-07-16,42210.4295746686,39658.390874351564,44850.64510082378
2010-07-23,42003.043964867655,39635.55976852725,44566.19509045554
2010-07-30,42002.998738608105,39434.76791407871,44493.754034164274
2010-08-06,42193.02336180667,39691.02299637462,44637.16821466089
2010-08-13,42565.72783996707,39965.85061818284,45028.82470320468
2010-08-20,42995.67591633508,40642.55177319641,45563.41510313985
2010-08-27,43119.86313726523,40559.69735262435,45705.02635665036
2010-09-03,42579.118469157336,40144.995745182496,44897.02283362001
2010-09-10,41478.09960562461,38969.86557564668,43852.29693647306
2010-09-17,40465.85595636744,37964.244899495665,42880.715792730996
2010-09-24,40164.68388326739,37679.28474936442,42741.366991634
2010-10-01,40501.5321315721,38077.700141485104,43000.33045702159
2010-10-08,40755.8492051854,38152.16329941579,43264.15945912829
2010-10-15,40363.75713418185,37846.852527682,42966.70203630212
2010-10-22,39577.610914932375,37071.64779389165,42167.57788091995
2010-10-29,39174.80493425206,36783.44702123096,41541.660388530174
2010-11-05,39523.89642516982,37032.15380652495,41933.931704959665
2010-11-12,40121.60146356534,37826.746928079454,42764.56741805973
