ds,yhat,yhat_lower,yhat_upper
2010-02-05,9062.877573220554,5981.052841676122,11955.166990125166
2010-02-12,9423.726609839245,6502.991755240349,12388.572433073889
2010-02-19,8347.814339415532,5201.693150767639,11113.572775184954
2010-02-26,7391.316468738431,4319.94271511194,10296.765163622575
2010-03-05,7267.892750392145,4181.054523191897,10272.460706673708
2010-03-12,7383.740845347495,4487.123649414856,10189.39821303398
2010-03-19,7015.237992488526,4153.864747994249,9940.451567929018
2010-03-26,6365.958379516012,3543.225770885282,9288.526211041923
2010-04-02,6205.347512653467,3410.9752680433417,9209.706635960147
2010-04-09,6771.324740412069,3937.282607821252,9781.180980621935
2010-04-16,7475.810290954067,4487.210465484292,10397.279442055078
2010-04-23,7731.203171469069,4898.140749120392,10569.029976094133
2010-04-30,7693.096939265263,4639.505436499926,10548.466542691604
2010-05-07,7911.059325008102,5300.130914463588,10818.15725633823
2010-05-14,8429.132185085378,5443.163625884995,11258.693254964483
2010-05-21,8636.274721524896,5866.669040825989,11665.236051334477
2010-05-28,8119.299639249212,5278.169872079795,11208.208137576154
2010-06-04,7355.429077914065,4302.002002648908,10079.930753925919
2010-06-11,7233.088294923717,4489.536530200294,10038.64471919809
2010-06-18,7942.467759206642,4919.430169954404,10842.591692208827
2010-06-25,8672.378100895196,5892.635527971586,11453.839170713085
2010-07-02,8561.49223629912,5585.940460984482,11403.08112058497
2010-07-09,7733.190929322365,4822.9509093194265,10442.419842556568
2010-07-16,7107.78600335716,4411.600295817193,9976.336512212993
2010-07-23,7237.18984785035,4162.792750178739,10116.625221909671
2010-07-30,7648.360231897182,4660.73323247184,10487.951516830793
2010-08-06,7507.486842606621,4618.391412802289,10411.086596576273
2010-08-13,6708.630001651611,4050.9497714916106,9561.415851116071
2010-08-20,5971.643624101669,2832.2651876555587,8806.607663353807
2010-08-27,5865.793857683063,3064.896032170293,8869.922199775601
2010-09-03,6091.347288058209,3117.0734444897053,9017.698403433595
2010-09-10,5979.054391497785,3184.030906444673,8764.189867851552
2010-09-17,5504.014919885071,2716.948666482979,8280.025432522756
2010-09-24,5385.68700538727,2565.924101373771,8478.416680979026
2010-10-01,6069.792843730966,3275.4573943128503,9046.831438881813
2010-10-08,6960.384070102714,4037.562655889476,10013.49857212058
2010-10-15,7046.59341970432,4168.924354984511,9949.78453238928
2010-10-22,6234.4735976447155,3102.968821310782,9066.619443749396
2010-10-29,5639.424959932039,2693.5645785406414,8726.354508774399
2010-11-05,6320.215753173131,3435.952907616523,9361.616865094113
2010-11-12,7977.111637606197,4996.8117840917985,10889.840984395476
