ds,yhat,yhat_lower,yhat_upper
2010-08-20,44.297578674317535,23.077302230391126,65.68380527847961
2010-08-27,32.6726401989417,12.160179073470431,53.44338628509375
2010-09-03,25.58423754626333,4.661653337328337,45.53998322084648
2010-09-10,21.848822272078383,0.8267050142363929,42.28874225761664
2010-09-17,21.029353969972654,-0.8670737304537671,41.76539329578311
2010-10-22,16.639504897001064,-4.539920220154197,37.126924277377874
2011-02-11,16.56792903110577,-4.429092295286314,36.63678022354315
2011-02-18,8.868330696144369,-13.212132205250136,29.839594896487068
2011-02-25,18.76623211151034,-0.7559093701079193,38.72278268388061
2011-03-04,20.696128721666597,0.5235388194100845,41.78723419949692
2011-03-11,20.73047019867691,0.4664533495330783,39.61638245820173
2011-03-18,23.267885973502388,2.4336207492345543,44.253011689683376
2011-03-25,23.367869129114517,3.380676049871245,44.53088700729369
2011-04-01,19.601453663527277,-1.642072591793361,39.237890986353555
2011-04-08,19.19098884677173,0.08757587566758106,41.22978205216311
2011-04-15,27.379284465078,6.355346676369416,47.87027338631998
2011-04-22,38.55207149815007,17.447094230972702,61.05052458026282
2011-04-29,42.61075949696478,23.19080338935621,63.36979283364633
2011-05-06,37.256673149724456,16.94926700314491,57.30201828861725
2011-05-13,29.320798506946677,7.882444337952535,50.194688978152804
2011-05-20,24.79205027004873,3.5797421886958634,45.095315533797304
2011-05-27,22.635269767884832,1.62595974578324,43.05155610979218
2011-06-17,36.06164035843549,15.552003381148717,56.816714261081835
2011-06-24,60.63640932398084,39.39443368916107,80.23920096760521
2011-07-01,84.61146968389096,62.62512384777419,105.67920493074496
2011-07-08,95.26066764052162,74.29446672898266,114.7897682571616
2011-07-15,90.84452725469073,70.4021374245138,110.73716413638519
2011-07-22,80.09093046750047,60.12666227597039,100.00435775762216
2011-07-29,70.87849747135655,51.03055274378192,91.54556998951459
2011-08-05,62.86935772664046,42.61217313227169,83.1768773531253
2011-08-12,51.922021592018424,30.735622821374385,73.28877607670445
2011-08-19,38.04947438116925,17.437603848163736,58.369186746413114
2011-08-26,25.7141157792383,3.39044015573237,44.881749698096286
2011-09-02,17.850171341673075,-5.617319400430465,37.44380581633479
2011-09-09,13.61635506316708,-7.805308992668446,34.319073623081465
2011-09-16,12.206541424405408,-8.514981921648168,33.49850794704598
2011-09-23,14.315256902684041,-7.255803977362774,35.73603563615926
2011-09-30,17.501028265874652,-1.3982485639561415,37.56000384214931
2011-10-07,15.23588212331746,-3.981665820097745,36.391820244407754
2011-10-14,7.179044516223559,-14.597303620814632,27.11422290070427
2011-10-28,19.053733346944856,-3.069757911743394,37.794871731159034
2011-11-04,4.782369753229162,-17.024670890187494,24.98617436649601
2012-03-30,11.544884845426797,-7.873181968730934,30.462406962793242
2012-04-13,16.648583815972,-2.9486431114935288,37.81385412375063
2012-04-20,28.07936156919396,7.035653434535386,49.899511954856706
2012-04-27,33.910117389633356,11.401142530637673,54.807035741427576
2012-05-04,29.898421065504085,10.661674382572494,50.26744547617276
2012-05-11,21.81151843227757,2.007528425562927,42.67849929304593
2012-05-18,16.560829146009297,-4.7824126091618435,36.02542889667447
2012-05-25,14.248319446512873,-6.261786831051246,34.28384672008044
2012-06-01,12.047906128007671,-7.047519328348607,32.18309691135146
2012-06-08,12.755254585442117,-9.448837413019895,33.71028546305155
2012-06-15,23.89128698966887,4.698120494933238,43.37210296914467
2012-06-22,47.08910726683629,26.719703369388952,68.25341000570502
2012-06-29,72.27074274026148,51.32488074383461,92.28674222771586
2012-07-06,85.82900946437495,66.09943541081573,106.38856840545795
2012-07-13,83.64321915782762,62.72193912135136,103.6969671357938
2012-07-20,73.25829059638909,53.034241073545516,94.4282392647598
2012-07-27,63.55437215942284,42.21920004513385,83.4396977150957
2012-08-03,55.64759459859363,34.99915475727392,76.69019944624051
2012-08-10,45.40723729983261,24.440386180210936,65.30681324547176
2012-08-17,31.78950238762745,10.40456701251263,52.429279376327834
2012-08-24,18.84560093604049,-2.2300673226692993,39.884310432236184
2012-08-31,10.16694806066188,-11.966894146659458,29.972003140620515
2012-09-07,5.404723569431404,-15.534782389562706,25.435763662584854
2012-09-14,3.4445817166584405,-17.912209284274844,24.265762730821812
2012-09-21,4.94124589467355,-14.788155392779688,25.950481924235067
2012-10-05,7.469950735857736,-13.805920625097725,26.628621612823018
2012-10-19,-3.500439363023766,-25.73331010830443,15.052385944110831
2012-10-26,7.950711028552547,-11.968518868158524,26.70760358416958
2012-10-28,11.385053013482896,-9.068745643328374,32.59942274450228
2012-11-04,-10.895489811341285,-31.041210427249748,9.587240242039213
2012-11-11,-169.73766511279766,-191.35025810701936,-149.6420723434353
2012-11-18,-545.3940709796298,-567.0916638464741,-526.2794395505489
2012-11-25,-1082.5276920492213,-1103.4087843420248,-1062.3226329950226
2012-12-02,-1547.5668041953024,-1568.3875611082067,-1526.5401267508885
2012-12-09,-1639.0605328240913,-1659.3507941101902,-1618.4449408981156
2012-12-16,-1199.542374557816,-1219.634914803181,-1179.7344064800318
2012-12-23,-362.2642345727578,-383.44850486607146,-341.6403649031903
2012-12-30,505.16628683946425,485.1168791404645,525.7431239510345
2013-01-06,1032.9901056498943,1013.1732000412865,1053.8824893781964
2013-01-13,1077.5612917284332,1057.7151339343563,1098.332833346129
