ds,yhat,yhat_lower,yhat_upper
2010-02-05,2799.011066507742,1992.5672583751293,3590.3798510797455
2010-02-12,2791.373728705428,1967.946641697831,3599.3168274354816
2010-02-19,2610.768370524248,1788.3665550983053,3389.429499727811
2010-02-26,2488.6518915260267,1726.9693018767896,3342.072408362016
2010-03-05,2564.647038749065,1725.287766643176,3308.994922887029
2010-03-12,2746.7608362969795,1894.2063356362312,3521.2477395814594
2010-03-19,2812.9461767110306,2019.0614336072567,3614.283248753825
2010-03-26,2645.686770855402,1789.6154264127397,3433.220749902192
2010-04-02,2347.160604156438,1486.006609445551,3121.738124930568
2010-04-09,2123.1717809703573,1241.000818411612,2887.969156776767
2010-04-16,2082.2233946541864,1189.5146635777564,2879.5475355354083
2010-04-23,2169.295455469502,1398.495509941061,2988.198709691186
2010-04-30,2272.051730974534,1487.1520028825437,3045.441009525238
2010-05-07,2339.1409194963667,1578.903527493235,3194.909648539726
2010-05-14,2375.3606901408075,1544.3133833445327,3170.13127265721
2010-05-21,2367.9653914426594,1515.9750539604522,3147.593054300948
2010-05-28,2286.181425229868,1472.8425709589094,3052.619497900278
2010-06-04,2166.0549752964566,1370.0536537384494,2911.379936531349
2010-06-11,2134.452138383273,1313.3113545557867,2919.547795936583
2010-06-18,2279.0605214094458,1461.729411719933,3097.203861008248
2010-06-25,2491.294379573341,1686.7438483495512,3271.818951033232
2010-07-02,2502.293637499404,1681.3007578422844,3335.0734987225032
2010-07-09,2135.960144579148,1320.2512146853805,2937.153660991067
2010-07-16,1526.2033874848225,693.4047769235036,2309.1812157051286
2010-07-23,1038.6677139840474,218.24740120679306,1867.89921470613
2010-07-30,939.2870421986236,172.36533690820434,1780.0814102844383
2010-08-06,1157.3455405501918,349.94236131350567,2061.3352722698305
2010-08-13,1382.9589091626049,581.912348454487,2220.4676725692807
2010-08-20,1392.7879235022856,607.7994765106487,2229.6079290958064
2010-08-27,1238.1871123471287,384.0061391220871,2143.2991752938224
2010-09-03,1131.072514064229,251.26801353932726,1943.1171378983502
2010-09-10,1177.812471216649,451.14128568554537,2053.237149227177
2010-09-17,1286.920872102924,522.3853012499446,2052.535101196267
2010-09-24,1333.3484617473737,455.6983460264118,2113.606451205202
