ds,yhat,yhat_lower,yhat_upper
2010-02-05,1289.1327916025737,-41.974591028454824,2572.1820298140224
2010-02-12,1723.1109104780307,504.20904548265474,3057.8299100218974
2010-02-19,2612.2493846246425,1322.058940697562,3967.312503303809
2010-02-26,4104.380264252724,2776.5043056172844,5426.698501787287
2010-03-05,6255.866599758765,4847.560695927784,7592.150188960479
2010-03-12,8795.60115662372,7526.912337584452,10168.9800638297
2010-03-19,11030.503538000225,9781.839737236362,12412.70107324671
2010-03-26,12188.87447393328,10761.146782506807,13501.696206211884
2010-04-02,11991.140100019895,10644.284080266854,13355.927399018674
2010-04-09,10880.536519966998,9446.778656611043,12291.328564805559
2010-04-16,9635.035998534582,8344.271205810432,10985.863966148987
2010-04-23,8728.52938452934,7346.135223053004,9996.443192468707
2010-04-30,8067.3780173652585,6802.105618022116,9343.45581534467
2010-05-07,7298.862902240545,5990.576949039306,8669.139766106482
2010-05-14,6279.045901167008,4822.157215152526,7552.782861306831
2010-05-21,5191.041988271685,3890.921950482551,6557.022055368083
2010-05-28,4274.442258033106,2822.549932981428,5636.569663661099
2010-06-04,3561.411180965513,2265.4953669087595,4860.456845417663
2010-06-11,2923.219415660669,1551.7992025795945,4267.53167188288
2010-06-18,2300.7417044253334,909.763584812559,3600.8449822036605
2010-06-25,1790.3001743529467,510.2589938439303,3099.74309130214
2010-07-02,1495.4211062332502,97.69303736958707,2840.418209323815
2010-07-09,1373.3444789944356,-9.141525809945595,2667.291037054439
2010-07-16,1284.2107636064193,-54.24662972743059,2633.0381555547883
2010-07-23,1157.1500205423827,-191.85963559069694,2509.5115330676535
2010-07-30,1039.634201287945,-317.7019949356214,2321.359578926588
2010-08-06,981.7694200021497,-406.29704479410134,2392.203172738765
2010-08-13,945.3804748531275,-339.1366063325044,2194.9475537157955
2010-08-20,879.2639543991518,-508.51007404755126,2214.85968730912
2010-08-27,843.1074253388988,-539.2998373138353,2217.223043483059
2010-09-03,973.1780814228537,-248.51258533369756,2202.388681747553
2010-09-10,1305.9350419895782,-43.959259045399605,2724.2254542451196
2010-09-17,1700.8134782480781,390.6134745190169,3087.0497039108263
2010-09-24,1991.2048729098658,575.9422499504624,3382.7679296489487
2010-10-01,2169.3875122411955,885.7409060289995,3553.5300717482264
2010-10-08,2332.6053740108778,1018.9142765989384,3574.3399123621234
2010-10-15,2441.9733901055897,1061.9086880748018,3819.5073128154377
2010-10-22,2260.538116481608,830.1101218854296,3553.455603300149
2010-10-29,1666.2339001742548,336.30343303258576,3002.0596146242156
2010-11-05,1014.2342143297551,-278.98979574055187,2402.193795343886
2010-11-12,1016.1641761334572,-279.7963053513087,2381.564359653635
2010-11-19,2081.1354981908953,666.4249857050253,3500.314649071462
2010-11-26,3747.827537556308,2445.94300803393,5202.856573176014
2010-12-03,4891.114766468988,3515.9279816365565,6236.052798530672
2010-12-10,4633.751688212254,3298.400705532519,5961.694928065757
2010-12-17,3117.022667737068,1776.6621596240002,4535.653128774859
2010-12-24,1370.8409266439758,108.50914929478023,2736.7381648925234
2010-12-31,420.94876491258265,-902.1779552910259,1865.7237181336002
2011-01-07,512.8731520899396,-851.8696861108986,1930.816356684365
2011-01-14,1134.9263675031625,-262.71487152269464,2495.27340624187
2011-01-21,1662.1678376091659,342.6395217689314,3091.4280464560484
2011-01-28,1893.3408776628594,609.1934757088486,3249.4922172779025
2011-02-04,2042.5511915262816,758.4863135089345,3432.2613531648776
2011-02-11,2412.706975313221,1097.2662648791195,3795.924431384194
2011-02-18,3209.2658036940693,1904.602897429896,4429.84204783564
2011-02-25,4582.55047287142,3129.4356947304436,5938.321927856626
2011-03-04,6621.614480096168,5381.908246222079,8011.765498631589
2011-03-11,9130.651913018915,7716.37664241077,10408.069680535003
2011-03-18,11480.066811198685,10069.039089963644,12803.021120662142
2011-03-25,12869.969582615877,11634.951863419548,14185.255282030817
2011-04-01,12892.770727035328,11482.671268516528,14146.922998609996
2011-04-08,11880.851639401875,10545.45071962872,13189.092509628454
2011-04-15,10600.776314080853,9222.594270239902,11850.760095999933
2011-04-22,9617.38925287619,8233.537494821487,10907.64362348087
2011-04-29,8921.950885444812,7587.21395383884,10216.207404234869
2011-05-06,8177.8064310444415,6818.699872284517,9551.4270872688
2011-05-13,7180.958495756573,5843.573527092331,8504.348322713011
2011-05-20,6068.6250394218605,4780.76020160636,7372.256949201082
2011-05-27,5095.927860252863,3784.3299339124005,6391.004866673334
2011-06-03,4331.501114380984,2987.021604678553,5705.825963352439
2011-06-10,3666.2242493559997,2356.602363186562,4953.828008708715
2011-06-17,3014.6447234485113,1789.8174609125201,4423.9871860633775
2011-06-24,2451.2411760518526,1126.499826540209,3739.513107453221
2011-07-01,2087.5158384425076,756.6711882215998,3383.863059969191
2011-07-08,1915.6140469818147,522.2223822563753,3271.3858680615676
2011-07-15,1801.010514092373,381.0374220794978,3143.659476040303
2011-07-22,1651.1459717277776,365.03961402534264,3097.037787728844
2011-07-29,1497.7430735599169,164.05981018262898,2786.1405105617246
2011-08-05,1399.4647978767143,169.7081153953998,2722.2550866744523
2011-08-12,1334.579207154568,50.40520249833903,2652.3815196661453
2011-08-19,1243.3551336329824,-96.18925267536167,2576.3018171080653
2011-08-26,1161.9903915583996,-120.25715651250876,2505.4661153169986
2011-09-02,1224.3863789636025,-51.32561972601663,2520.199010311919
2011-09-09,1496.834115726037,195.08708288498113,2809.410985519898
2011-09-16,1865.0878761399704,520.3486324578342,3204.4078879671038
2011-09-23,2150.2182329085163,823.9228091409212,3476.079425373365
2011-09-30,2311.2868207130978,985.9315673129222,3808.0288809021044
2011-10-07,2443.0438216665493,1173.1178281150912,3807.829138026833
2011-10-14,2545.7374597754865,1215.8873101816462,3859.896789631224
2011-10-21,2404.4032426349604,1079.798073614628,3730.995840428897
2011-10-28,1843.6501945564764,487.92324936216045,3213.5015548908723
2011-11-04,1123.2932811520923,-177.27069770501996,2484.4703295902855
2011-11-11,929.2726361438613,-354.60063339103607,2272.194878442503
2011-11-18,1780.25626734078,515.3888837163282,3212.692508238879
2011-11-25,3382.3443203789348,2027.923196506674,4700.511499451921
2011-12-02,4674.149435819902,3389.094619168512,5983.95608579611
2011-12-09,4660.142417188997,3200.479930850747,5879.4512635688625
2011-12-16,3278.9612932813116,1957.9597480304099,4491.5436826557225
2011-12-23,1454.7183310702453,188.0381314458534,2867.5580203474
2011-12-30,287.0650545174658,-1065.7407325015388,1636.0407775341105
2012-01-06,185.18185755668628,-1094.3593817042101,1540.091643227362
2012-01-13,734.6442630105826,-562.9710155668097,2020.5329408472699
2012-01-20,1278.7792642042186,33.997108347070636,2650.5920700083097
2012-01-27,1525.0918218205634,224.8958847263964,2809.858680962239
2012-02-03,1634.9776795805979,268.296541123685,2990.2707984175822
2012-02-10,1917.470418621561,561.94416980673,3116.926576352621
2012-02-17,2596.1167229358052,1371.1596810628541,3864.988883961047
2012-02-24,3827.592223861046,2462.7622062828173,5154.614886982573
2012-03-02,5722.112086866955,4393.536341111644,7107.399510943312
2012-03-09,8153.238305854882,6870.346737808487,9444.188386788175
2012-03-16,10563.545282157436,9201.860904833304,11897.5718964446
2012-03-23,12144.754997410137,10709.42089228835,13456.16886370857
2012-03-30,12385.515039676327,11124.427637430328,13684.910407332292
2012-04-06,11484.82118470989,10203.624545926761,12816.364852373463
2012-04-13,10175.426877023798,8882.400200956949,11571.089725535268
2012-04-20,9100.590816059914,7774.085813082141,10577.031322331544
2012-04-27,8359.848538689906,6993.253561763817,9657.394616936703
2012-05-04,7634.432102284638,6246.017715328747,8996.787661820457
2012-05-11,6667.089753066342,5353.153689534346,7969.215438624945
2012-05-18,5540.911325982273,4344.625416273586,6900.4248091576665
2012-05-25,4515.963435342173,3223.2926325368035,5809.879427646284
2012-06-01,3711.0731262732443,2390.947471895677,4979.635548599478
2012-06-08,3030.9392587363727,1702.5473498638762,4327.131396692474
2012-06-15,2368.369181541392,1077.5665952136017,3780.954814036114
2012-06-22,1771.6475924443075,510.59039417089946,3203.964085077074
2012-06-29,1365.6473609150714,46.85555201521698,2691.9875145400924
2012-07-06,1166.1592203559007,-143.47547042514663,2462.3180373910086
2012-07-13,1049.9316768181925,-263.8770785481257,2324.2769064174545
2012-07-20,905.6464164810168,-466.9203143503357,2117.975244678783
2012-07-27,745.6901077400203,-468.7034106747218,2103.0454378140435
2012-08-03,636.0561555851605,-666.630042154309,2008.441625142092
2012-08-10,570.280517070802,-835.8909077057854,1852.0938647616854
2012-08-17,485.0291553800362,-844.1730366192838,1844.929780429362
2012-08-24,393.20145592109657,-936.5761610915877,1732.9146422529043
2012-08-31,420.5479156129859,-959.6310778952347,1739.433495887781
2012-09-07,658.8308245299031,-768.9866082029768,1943.527003418097
2012-09-14,1024.2477964142417,-337.9325171527311,2327.1394989342343
2012-09-21,1332.9467554909536,-51.392226305342845,2721.7909171352803
2012-09-28,1510.8044295882323,74.72115685386791,2798.078624717049
2012-10-05,1641.6856654922904,288.2832582186611,2949.360786235047
2012-10-12,1760.2478560160216,497.16469516912815,3085.977943112167
2012-10-19,1682.3159346433945,358.48290565938885,3060.84007625203
2012-10-26,1193.4802565170048,-92.07636508256202,2409.2054838217623
2012-10-28,987.3859337668212,-384.38712727529713,2375.579898861017
2012-11-04,287.0399640219348,-1036.99738802128,1558.905133907362
2012-11-11,190.50215297758632,-1225.786260198832,1548.4523804883927
2012-11-18,1153.2998090361557,-147.84191484877533,2511.668726264974
2012-11-25,2780.5881787552157,1458.7346868378092,4166.390373075188
2012-12-02,3969.0780106860548,2631.017686085776,5280.173932170649
2012-12-09,3790.773897683789,2480.2120203517384,5167.829603133241
2012-12-16,2306.096114545776,944.957320043747,3573.738377226887
2012-12-23,506.23570519870464,-787.3586296396652,1814.4130170356675
2012-12-30,-550.0891481952067,-1902.6402008144964,876.4141550462845
2013-01-06,-551.7471732405465,-1867.5326757341918,747.6377903004067
2013-01-13,25.845306883125886,-1308.5280827124504,1236.145685611432
