ds,yhat,yhat_lower,yhat_upper
2011-11-25,8958.003270739244,7990.19537387279,9842.867239106792
2011-12-02,8484.675791717611,7601.903693576222,9429.439356193221
2011-12-09,7808.619644892153,6938.0360297179395,8770.257538483022
2011-12-16,7857.225974129892,6887.2092650551795,8733.810762160168
2011-12-23,8863.138715860452,7900.498669209928,9821.931793033387
2011-12-30,10028.927113010304,9151.636472576878,10987.585828634752
2012-01-06,10266.26546880136,9347.547796997898,11221.36226683407
2012-01-13,9270.309324277217,8294.94453330835,10290.946280621243
2012-01-20,7816.130934187423,6861.760713397388,8747.892791081957
2012-01-27,6998.63818166892,6030.9357805331465,8027.182012750926
2012-02-03,7241.600625941102,6250.134074798345,8167.449627120234
2012-02-10,8063.386053928795,7085.254290969535,9019.271488965202
2012-02-17,8701.114124966476,7771.775230178912,9653.201493290262
2012-02-24,8817.615462231824,7770.442690647718,9799.398439472752
2012-03-02,8589.909809040964,7653.356123379372,9612.52127100338
2012-03-09,8281.785977533042,7370.378898658904,9232.773549744279
2012-03-16,7927.7531330662905,6979.0906274815015,8910.196550687813
2012-03-23,7457.570530010187,6587.644563536594,8415.187593032546
2012-03-30,6966.024104895427,6017.590002696022,7895.311475028745
2012-04-06,6695.144673845261,5697.863442197074,7663.838869751006
2012-04-13,6749.231185423927,5848.7686257438545,7688.881366745977
2012-04-20,6950.29951288517,5934.249318535618,7876.898820255679
2012-04-27,7050.455205388606,6037.247533727136,8020.569122416785
2012-05-04,7029.606096212464,6137.373122024293,7976.885032538186
2012-05-11,7085.370280613816,6128.936818162021,8033.315149528553
2012-05-18,7327.1699983485205,6320.187646910445,8245.762842851656
2012-05-25,7579.485741754757,6607.433399017714,8548.651694141954
2012-06-01,7562.800888489241,6607.841091482943,8542.263293107988
2012-06-08,7233.635974600321,6258.449416141174,8189.116162148953
2012-06-15,6858.48010508295,5904.916959122172,7846.264860804591
2012-06-22,6730.892716211643,5795.467790111021,7618.948652406355
2012-06-29,6880.253983682732,5953.076456317933,7868.358197547336
2012-07-06,7108.992522106708,6162.883714538751,8091.402268593356
2012-07-13,7270.094379302336,6322.985118658127,8276.623974536498
2012-07-20,7416.237129541295,6478.0398654835435,8397.16545971157
2012-07-27,7657.707119387991,6626.02704731804,8603.185917433972
2012-08-03,7957.630355392985,6993.577452734697,8889.758144292795
2012-08-10,8150.546557070103,7198.668350257959,9087.981817327769
2012-08-17,8144.545876123663,7219.641769652389,9113.973019953735
2012-08-24,8019.253409892068,7044.583939081467,8962.82618906964
2012-08-31,7894.24315708667,6960.259234468971,8851.92281575136
2012-09-07,7772.26386425063,6743.62036370979,8729.810674955708
2012-09-14,7587.989733408421,6650.219595508591,8554.166845182917
2012-09-21,7377.585610349362,6411.81721142999,8308.255889374666
2012-09-28,7284.703970635225,6354.759074260574,8235.813239575036
2012-10-05,7348.691837435019,6362.0227639253535,8245.198739458729
2012-10-12,7380.01876830168,6379.566110871193,8334.6238055253
2012-10-19,7178.550291076861,6195.757870113867,8175.963087454232
2012-10-26,6880.009942913288,5885.545313319976,7835.4870015791485
2012-10-28,6839.512518968395,5878.438210246153,7832.110886631278
2012-11-04,7074.532514474639,6131.353136685486,8030.944120571281
2012-11-11,7913.6718645529,6936.478192778401,8833.447601532142
2012-11-18,8835.146069732586,7892.61238662624,9780.771121058826
2012-11-25,9102.521915529844,8172.382735769107,10067.197151264016
2012-12-02,8564.06158032309,7600.665557393519,9472.375819244255
2012-12-09,7925.8252333258,6977.906117895728,8840.708841547033
2012-12-16,8085.235641089801,7139.303531567696,9054.279560697161
2012-12-23,9160.927495358332,8224.986221232613,10112.990192645602
2012-12-30,10273.343022455743,9351.528578517553,11214.530599503514
2013-01-06,10372.312596963846,9403.442658499443,11318.361073839487
2013-01-13,9275.367027615457,8365.77745664875,10200.53781633201
