ds,yhat,yhat_lower,yhat_upper
2010-02-05,10254.733568884321,7085.196398132554,13520.87217429452
2010-02-12,11262.438444626136,8074.460042008271,14678.305432748126
2010-02-19,10089.726827998245,6878.184449580517,13532.686462834556
2010-02-26,8549.919695263774,5121.744272273396,11570.448055745777
2010-03-05,7641.320403009287,4270.023315293782,10954.039329049197
2010-03-12,7250.7526363835095,3826.5011967276755,10555.40422743131
2010-03-19,7067.154492421527,3798.387314086744,10133.208752730861
2010-03-26,7092.9106533075665,3852.615835490236,10270.210592635829
2010-04-02,7308.8628029123565,4139.095175480108,10824.384947864266
2010-04-09,7424.081659337211,4207.438992829147,10920.710045716274
2010-04-16,7309.499624772182,4180.819278355233,10599.94855871919
2010-04-23,7417.010099313404,4102.833983084108,10649.524276078006
2010-04-30,8305.64897915338,5241.947857843783,11610.77328280663
2010-05-07,9703.354629930202,6284.559658713575,13067.487633218372
2010-05-14,10443.393193722795,7360.010854373211,13789.239061863236
2010-05-21,9658.065860031815,6464.01503326398,12955.741628289888
2010-05-28,7898.669159541421,4599.6021847401635,11162.925025781327
2010-06-04,6706.477160187562,3319.1505725472634,10110.344421590806
2010-06-11,6979.605704840724,3734.1168008651944,10271.498582343396
2010-06-18,8031.444305746628,4598.586042954821,11208.695442133037
2010-06-25,8475.286346587269,5166.871117306959,11748.869396110473
2010-07-02,7857.961051403747,4485.995766652687,11305.959323017687
2010-07-09,7066.662986217993,3839.472450101326,10453.990150449177
2010-07-16,7093.439340461218,3885.3457832389145,10549.83674489792
2010-07-23,7784.740791704294,4473.571284019952,11253.593069594383
2010-07-30,8141.630723701631,5079.810641404582,11336.703658712539
2010-08-06,7692.086792793807,4187.5102965475135,11143.103345142283
2010-08-13,7094.795956441939,4253.186550034174,10388.279939903332
2010-08-20,7201.445774132289,3828.2793149858517,10507.485906087217
2010-08-27,7866.611981776041,4517.924183819274,11159.670797731622
2010-09-03,8121.2393188346205,4910.110130672569,11648.02292751988
2010-09-10,7485.571101630024,4309.442854263164,10736.090631041698
2010-09-17,6642.724325418137,3343.2802776071576,10091.713753343747
2010-09-24,6529.647417810067,3323.2110795267276,10026.362301757661
2010-10-01,7054.642214106391,3568.636855843602,10453.952924789792
2010-10-08,7222.057826963019,3948.3410354199364,10269.21467684486
2010-10-15,6568.720904920593,3323.9806470977924,9977.572348808137
2010-10-22,5941.433559331934,2551.473993836533,8998.092870709617
2010-10-29,6391.556061596486,3080.2493420193737,9559.825919931389
2010-11-05,7547.081382043107,4088.3365923040496,10541.77759816251
2010-11-12,7829.429025747416,4435.535354527856,11328.808610747368
2010-11-19,6672.587257987365,3418.9090562724937,9666.193302609445
2010-11-26,6038.460799769493,2732.659567460736,9445.76701741442
2010-12-03,8815.702197489245,5694.037265143122,12060.070417960753
2010-12-10,15290.729405947815,11863.331254378621,18722.302282313474
2010-12-17,21647.12929939336,18444.68840280163,25263.853837751307
2010-12-24,22768.83496905594,19487.26080333068,25857.97464380131
2010-12-31,16974.57228617428,13798.522323200972,20303.730508749275
2011-01-07,7908.463292208931,4489.464019345757,11030.143902456553
