ds,yhat,yhat_lower,yhat_upper
2010-11-19,22757.986293783186,19063.378480431154,26384.764943510487
2010-11-26,22656.24292547096,19172.139994920788,26291.988621243483
2010-12-03,22420.093029682997,19040.16593813607,26114.833419189014
2010-12-10,22046.224431673156,18913.90892751046,25614.93552990591
2010-12-17,21661.108862330235,18265.15076543734,25330.848128477464
2010-12-24,21576.241739188095,17853.962158388225,24894.175744737546
2010-12-31,22106.668128865247,18390.158471205894,25664.229229833618
2011-01-07,23237.98153320693,19510.514775420703,26508.21067491934
2011-01-14,24508.781187223773,20912.223370228676,27851.790690161535
2011-01-21,25326.530216716503,21737.412322705528,29040.612267017983
2011-01-28,25455.380047313254,21803.869065494713,28976.588061536862
2011-02-04,25173.89137384263,21555.118725470416,28926.993718789643
2011-02-11,24935.290790495215,21320.545774943923,28498.6851923214
2011-02-18,24913.21222134216,21282.5047785828,28599.340807056033
2011-02-25,24928.73631450178,21251.599340156343,28342.193675811035
2011-03-04,24788.017867870953,21051.388397887513,28469.77983212172
2011-03-11,24578.062377167007,21217.56796385747,28073.179833320835
2011-03-18,24554.848190658835,21039.561921119206,27872.7158058414
2011-03-25,24791.27078480017,21297.985349201797,28433.481788413366
2011-04-01,25056.892322938893,21692.84612775989,28650.035584480975
2011-04-08,25096.51949465728,21664.894388637338,28804.098990331528
2011-04-15,24953.90278977791,21621.834303595315,28418.6763412735
2011-04-22,24919.14678330682,21375.64418528907,28534.199168184183
2011-04-29,25156.265591842184,21636.68628085669,28936.015891612573
2011-05-06,25483.742520404445,22160.473612294405,28994.698205038265
2011-05-13,25597.973211618773,22124.0939968579,29109.73881197769
2011-05-20,25467.80493641611,21793.034200934082,29194.282393302226
2011-05-27,25398.22859121452,21704.370096848677,29076.26983097537
2011-06-03,25665.184511718402,22044.615452930746,29259.344529688482
2011-06-10,26164.282662699978,22666.395749608542,29704.3116821538
2011-06-17,26513.76986804332,23153.890329260183,30243.167251604293
2011-06-24,26498.600265841458,22874.920250500836,29891.864951194017
2011-07-01,26320.10414420251,22812.30891996637,29902.537819503672
2011-07-08,26348.693666213137,22616.452340574415,30102.474996192712
2011-07-15,26679.104737602716,22716.06681233795,30208.6194225376
2011-07-22,27019.8616684246,23740.400043673944,30530.380785926307
2011-07-29,27035.304489194357,23381.440317786833,30567.404728827365
2011-08-05,26718.058174081645,23337.71398470398,30295.144001527722
2011-08-12,26359.608406120355,22577.77362458428,29890.064102088738
2011-08-19,26193.490042245954,22509.214759140617,29941.424315575485
2011-08-26,26167.040013294103,22549.942010605104,29911.012887934685
2011-09-02,26097.307199396517,22721.453007967062,29795.54301419102
2011-09-09,25967.700215905097,22532.571920450653,29531.026277414876
2011-09-16,25961.660131990106,22283.859803405212,29366.811099267514
2011-09-23,26190.83028616919,22661.505531734598,29679.530406879974
2011-09-30,26478.738581684713,22979.696680289322,30183.61190497086
2011-10-07,26494.681883172572,22978.04757818525,30103.49485036005
2011-10-14,26094.11156781459,22691.005321256296,29618.381707549048
2011-10-21,25469.987729597997,22043.435644776466,29042.561402353713
2011-10-28,24954.78103427202,21601.829989394315,28588.159865782545
2011-11-04,24718.53022328392,21237.24730487314,28237.868684019657
2011-11-11,24684.64044561179,21091.91284729034,28104.102599685833
2011-11-18,24683.06149098976,21009.349683513276,28241.328149166628
2011-11-25,24601.660293320845,21070.18113846038,28141.504914463094
2011-12-02,24391.541047058177,20989.68915875508,27734.225175925363
2011-12-09,24038.353638408767,20556.542637801598,27441.454068777064
2011-12-16,23636.97303359957,20050.88760255035,27299.166080268136
2011-12-23,23471.162304446323,20136.556126804007,26660.043789268602
2011-12-30,23879.424988150102,20218.08254310061,27411.622089779816
2012-01-06,24926.146135670002,21192.38577990172,28819.102852682463
2012-01-13,26218.52043434963,22595.548226992436,29750.40951065943
2012-01-20,27149.873746778252,23580.768091061225,30637.056724200214
2012-01-27,27394.060886805015,23730.344536092,30828.37079150743
2012-02-03,27150.727565377623,23648.71875369413,30674.805394448136
2012-02-10,26879.667608143212,23427.808362184645,30418.267322828768
2012-02-17,26824.838663605442,23506.33966758079,30376.070819008633
2012-02-24,26853.05184575592,23400.245165669992,30512.972655052858
2012-03-02,26743.077243488977,23161.171557050493,30330.88810045825
2012-03-09,26527.084202065493,22827.589198858237,30091.878475286176
2012-03-16,26455.851318006415,22838.17255528476,30081.919342395013
2012-03-23,26655.876177123115,22884.12311317017,30334.27099074494
2012-03-30,26939.737068406306,23375.648599992197,30581.145546016276
2012-04-06,27027.20079294232,23588.70607234836,30485.70082281023
2012-04-13,26898.844933772554,23074.081356024744,30140.66717469705
2012-04-20,26824.015398408876,23271.405894345648,30392.81120077006
2012-04-27,27016.38452383875,23290.268475954028,30424.326149136516
2012-05-04,27352.14244989242,23948.521670161925,30739.165851030604
2012-05-11,27518.3731041315,24178.952774598216,31186.272073064596
2012-05-18,27416.112932118467,24042.281677535444,31216.467653270363
2012-05-25,27308.322442619843,23732.32545794684,30714.83135949787
2012-06-01,27510.111054768964,24121.289212077772,31226.52234566343
2012-06-08,27992.894429173306,24405.944793900766,31397.214724899284
2012-06-15,28395.56403615473,25155.752996390598,32015.631810110262
2012-06-22,28442.24739413322,24748.754905962684,31857.236242313294
2012-06-29,28264.350836843016,24783.63752689206,32045.608040366027
2012-07-06,28236.590239730413,24615.941604224114,31841.574317168146
2012-07-13,28525.914323692014,24858.98540386171,31901.01687962038
2012-07-20,28894.4550447758,25368.621663403454,32408.556208397127
2012-07-27,28980.455319319757,25335.79446659504,32421.009675303092
2012-08-03,28705.976348321263,25237.719879034892,32302.130815555916
2012-08-10,28331.076679315443,24786.78671937219,32016.107642329895
2012-08-17,28126.1640934281,24353.827101262737,31540.359863532984
2012-08-24,28088.77341215364,24709.96177393546,31578.839366449356
2012-08-31,28035.494409592353,24565.25029037162,31609.288685477604
2012-09-07,27906.397915745223,24594.561982223095,31464.00787366308
2012-09-14,27863.665517595127,24231.18301086147,31212.178227124034
2012-09-21,28055.0249145768,24381.74325390961,31609.281511290326
2012-09-28,28356.582394482564,24794.821413135247,32223.133819742743
2012-10-05,28441.096521488475,24837.606832647012,32087.65711457084
2012-10-12,28109.624361195747,24417.778517441107,31597.787947980545
2012-10-19,27500.62383695684,23948.532233195507,31012.50045341735
2012-10-26,26945.927731377422,23432.57622080853,30437.07093849448
2012-10-28,26833.995139990926,23139.311673364464,30203.664411070527
2012-11-04,26626.487248726535,23006.01556808943,29925.293888097727
2012-11-11,26603.958361034394,22833.68406731478,30055.75770025644
2012-11-18,26597.65366143809,23085.554592804063,30394.99815610282
2012-11-25,26504.206825922523,22775.75815901613,30173.59825398296
2012-12-02,26278.535923263218,22956.510298176738,29885.767999991833
2012-12-09,25912.547180680493,22457.337991901157,29264.576336166036
2012-12-16,25519.728437607268,22099.467530423983,29212.554545682804
2012-12-23,25401.10710726556,21726.364350364685,28832.069328044978
2012-12-30,25882.51880393966,22419.721153295202,29350.999075551914
2013-01-06,26981.74333420047,23338.547666416238,30645.805987289237
2013-01-13,28263.65582643336,24741.822507598787,31685.008290707276
