ds,yhat,yhat_lower,yhat_upper
2010-02-05,19605.205157267723,16427.652785951006,22821.340930438117
2010-02-12,20629.438274287517,17463.016917816465,23681.739187901298
2010-02-19,19371.062691463565,16137.623864618505,22528.342788344333
2010-02-26,17908.227628436467,14717.708917728947,21082.70335800328
2010-03-05,17514.12142981561,14426.625542761652,20814.496809725566
2010-03-12,17635.930582508,14484.742517488814,20776.059361250824
2010-03-19,17008.681799719103,13877.723056995233,20126.356491645314
2010-03-26,15268.93000715474,12066.96310329465,18384.15773800318
2010-04-02,13247.362686536273,10281.913467224089,16573.65768355914
2010-04-09,11933.264279279425,8781.626301796181,15205.538572829842
2010-04-16,11545.228808464988,8465.480133600446,14712.493084909585
2010-04-23,11666.858078626092,8423.347321521946,14882.861632105876
2010-04-30,11948.330078758228,8892.644629559853,14951.719572497397
2010-05-07,12354.082294214448,9167.259206868173,15778.666724132901
2010-05-14,12799.131651114618,9546.9273839416,15768.952398077992
2010-05-21,12911.8458562581,9707.696173395314,16058.336957095808
2010-05-28,12394.867188119737,9172.235130088508,15413.583612493821
2010-06-04,11511.801931474749,8062.63754583352,14489.564036103226
2010-06-11,10966.69093722155,7815.903245394611,14251.162845493882
2010-06-18,11223.739843201143,8278.289206939731,14421.499896339994
2010-06-25,12064.066963628286,8919.86291471358,15168.681625781604
2010-07-02,12889.06231943635,9740.930977276246,16058.325716626656
2010-07-09,13355.58712669395,10232.004454951091,16526.294026893862
2010-07-16,13585.358818949917,10326.390243594862,16987.872127500177
2010-07-23,13821.65792769038,10680.548150237848,16865.737910505497
2010-07-30,14103.961288586726,11013.542131765995,17467.019011720367
2010-08-06,14373.125718948188,11273.170504765263,17376.09115311254
2010-08-13,14715.381776731596,11351.12883778333,17800.360870145367
2010-08-20,15257.039657889321,12158.755502039645,18256.335519089334
2010-08-27,15819.460047250355,12717.618066378442,18886.895467800765
2010-09-03,15932.514468490706,12689.307326057862,19250.521050706844
2010-09-10,15379.636802867311,12230.039764236912,18527.509296996417
2010-09-17,14619.465430272685,11434.920307555843,17776.40230486593
2010-09-24,14410.266148502478,11180.358350014605,17615.538137731422
2010-10-01,14956.461374875733,11862.046369651101,18044.520504176202
2010-10-08,15644.444285368665,12738.188486862126,18803.835693519144
2010-10-15,15816.970348526907,12722.583867727344,18742.751089538917
2010-10-22,15686.684029498076,12435.86123220396,18741.791929407613
2010-10-29,16166.640675137085,13027.530566047619,19312.838090742236
2010-11-05,17697.87534928626,14467.381320929433,20775.850704292276
2010-11-12,19537.99390616945,16210.215222413564,22644.449778037444
2010-11-19,20568.067419192103,17564.418533284614,23934.29031250349
2010-11-26,20764.12268755553,17732.117270148847,24101.767467146456
2010-12-03,21412.11460167374,18476.781805760922,24271.543534620985
2010-12-10,23481.359594325124,20309.548154172295,26803.856585434736
2010-12-17,25927.247061934642,22600.81282994512,29059.763087240604
2010-12-24,26166.024714248357,23014.35727526714,29339.01173431863
2010-12-31,22665.013368478663,19720.49128644738,25833.27892645402
2011-01-07,16996.591487580194,13858.12158831382,20079.336944609644
2011-01-14,12926.377384860323,9692.019358768128,16038.825834421277
2011-01-21,13162.673571512838,10036.754391989301,16355.346359446665
2011-01-28,16971.73715761549,13870.214124006623,20377.33529862307
2011-02-04,21040.362110241702,17627.151742575843,23906.184101489856
2011-02-11,22600.785773517295,19530.425858979874,25796.521515191016
2011-02-18,21611.704685164157,18501.979748408092,24751.790517070003
2011-02-25,20041.85706638099,17055.209560684652,23368.730079100253
2011-03-04,19449.590285201266,16560.883213925572,22519.851697582926
2011-03-11,19576.16827793253,16392.342355394667,22551.030242624332
2011-03-18,19149.45300416273,15945.888803124806,22411.641201010392
2011-03-25,17572.733783325726,14396.297964735599,20892.147601141216
2011-04-01,15516.418189346405,12453.013243522786,18764.016708448973
2011-04-08,14033.102215381767,10969.562849792277,17221.84185501015
2011-04-15,13501.012201344569,10387.301051815644,16702.911823795726
2011-04-22,13567.043376640268,10399.876847005886,16784.967905660542
2011-04-29,13828.925563985686,10424.122928233017,16820.976003551852
2011-05-06,14211.104294619885,11246.77395210991,17307.379673678795
2011-05-13,14669.624608349477,11528.708738185567,17815.298294421464
2011-05-20,14873.696731966778,11794.595837340425,17991.409089603538
2011-05-27,14469.098112486801,11270.859713870483,17478.010556845828
2011-06-03,13605.026155310294,10463.210677987021,16768.843171776316
2011-06-10,12949.033113407913,9855.593865694545,16119.92018597025
2011-06-17,13058.930780542469,9891.915364121649,16512.301955174626
2011-06-24,13836.784997293162,10922.403012792503,16919.978273752513
2011-07-01,14703.738348373257,11431.333725202547,17851.57242195569
2011-07-08,15236.341373418516,11840.215265298435,18502.04272129059
2011-07-15,15487.787790327877,12515.413602274102,18698.527237641672
2011-07-22,15713.018596396561,12663.635262140273,18890.654968528892
2011-07-29,15992.660214105013,12858.323616312522,19189.824414379895
2011-08-05,16263.367551286303,13144.247691902714,19432.577003234226
2011-08-12,16579.840037253136,13333.089913474007,19978.441497028194
2011-08-19,17086.782265935886,14034.499161109978,20051.791257719495
2011-08-26,17676.61312895653,14574.599687904352,20882.238631546734
2011-09-02,17901.896587502255,14716.453994573221,21025.910774024378
2011-09-09,17454.05842820836,14349.761528981428,20607.723511296987
2011-09-16,16672.831906688218,13503.833624706716,19913.104134076195
2011-09-23,16324.630296215313,13188.799825373853,19460.10716991341
2011-09-30,16762.487625532765,13537.821022769567,19938.12173328821
2011-10-07,17487.270779240233,14293.010190705027,20731.93022034473
2011-10-14,17767.34629576946,14612.40283561953,20859.732082536793
2011-10-21,17631.747599538627,14632.04460110094,20824.00745585807
2011-10-28,17940.13555503961,14725.942257328858,21083.271782455602
2011-11-04,19305.60285180827,16077.124147779825,22747.521468257935
2011-11-11,21182.46791062224,17806.78697622741,24176.75014463761
2011-11-18,22405.08016049189,19110.606697355983,25458.352892201045
2011-11-25,22680.436921862856,19494.36260740269,25939.937439862984
2011-12-02,23138.331377693696,20146.637303393523,26258.745859012775
2011-12-09,24962.328322176192,21939.742779200693,27952.560737427964
2011-12-16,27512.98783827068,24181.970796139598,30665.063729449692
2011-12-23,28327.62464585306,25153.139483109222,31538.498350877857
2011-12-30,25476.480696853592,22205.423500565128,28628.40613245968
2012-01-06,19945.790009602053,16882.93950162121,23176.730892262447
2012-01-13,15315.143945676242,12141.685460471552,18317.445505256044
2012-01-20,14727.912939231659,11606.47905128072,17798.74680629233
2012-01-27,18103.509888442346,15054.198004911359,21069.628502272168
2012-02-03,22387.322899658975,19230.833092693312,25227.727057667675
2012-02-10,24484.984334538924,21449.036288596664,27505.32977575116
2012-02-17,23835.337028664653,20705.577707553224,27119.380297606232
2012-02-24,22212.25889659845,19092.357341489194,25341.96375605407
2012-03-02,21410.929223021645,18208.734385043626,24427.114698607715
2012-03-09,21496.53619808483,18413.899098702273,24681.876370776037
2012-03-16,21249.675555632417,18047.948711776062,24502.251373571202
2012-03-23,19860.217491757576,16602.085947519172,23004.45753028126
2012-03-30,17805.923297466557,14477.046679207027,21047.00972351407
2012-04-06,16165.457927753821,12974.437456602263,19468.465026264676
2012-04-13,15475.837776624248,12366.284671831629,18658.092478164726
2012-04-20,15472.33135784253,12198.308087950027,18452.61270880047
2012-04-27,15713.271885460756,12518.759327471374,19047.810461175737
2012-05-04,16071.563347058955,12986.058491733358,19258.99000754261
2012-05-11,16532.18513832553,13575.474886250613,19862.572921010276
2012-05-18,16814.620420876334,13715.11823941803,19938.896768096376
2012-05-25,16527.061324440376,13266.927188288182,19486.41923851612
2012-06-01,15705.199963133002,12321.358383948156,18585.726610374822
2012-06-08,14957.791908668834,11641.831263652857,18159.15746430517
2012-06-15,14916.848909047505,11705.866523142853,17917.30540965974
2012-06-22,15611.797159736572,12448.700152774374,19000.576942665313
2012-06-29,16506.26414562592,12985.600457505492,19573.752551563575
