ds,yhat,yhat_lower,yhat_upper
2010-02-05,16132.78589729009,14805.298101466238,17423.518781395745
2010-02-12,16109.608341003892,14761.238832641795,17431.094170350447
2010-02-19,16555.032296259273,15137.280471862334,17842.84183821763
2010-02-26,17225.83337373312,15870.516755869752,18538.946357254867
2010-03-05,17355.12427530398,16051.124832865704,18660.36929362936
2010-03-12,16657.774015399267,15363.418184692397,17940.286239519122
2010-03-19,15737.872693687075,14429.139339183956,17068.89614461085
2010-03-26,15418.95245192167,14063.68740150281,16645.430782387426
2010-04-02,15842.52502810423,14611.195767590118,17237.29047549068
2010-04-09,16397.336778594406,15011.214625847304,17724.591755081696
2010-04-16,16475.05997849903,15142.909200999848,17781.118851965493
2010-04-23,16089.501136745206,14791.36055318431,17425.533277156872
2010-04-30,15687.316094075677,14341.210955052044,17019.887849077866
2010-05-07,15532.394066353118,14224.58491050355,16844.094920593107
2010-05-14,15488.572751128153,14281.289002989563,16788.78004070174
2010-05-21,15381.396036766322,14018.901618633925,16653.651130529943
2010-05-28,15333.499013226807,14110.760586452581,16661.1024777282
2010-06-04,15579.080927172894,14284.681958967574,17013.71765828394
2010-06-11,16048.592572841444,14791.21281035035,17341.14442653203
2010-06-18,16360.802503279725,15068.727598102249,17741.53351496976
2010-06-25,16290.418938485122,15106.755523684404,17661.515092143796
2010-07-02,16087.475860067569,14710.032126767723,17357.13697243128
2010-07-09,16179.394153029243,14984.240220767831,17492.35124612764
2010-07-16,16609.2272730035,15295.59299324085,17943.300035645585
2010-07-23,16949.195683654456,15610.705927799467,18226.718147515054
2010-07-30,16828.622923339597,15562.099087080964,18286.482679939134
2010-08-06,16400.21029303345,15059.132361076558,17676.170414314853
2010-08-13,16128.899683817473,14876.480104238586,17519.218653958447
2010-08-20,16174.585596070947,14892.817976263386,17492.179944777123
2010-08-27,16191.29350286584,14891.76338108008,17515.509818269475
2010-09-03,15828.104206945056,14482.462903990257,17041.061265128264
2010-09-10,15270.429929074828,13982.593952537063,16626.91970973571
2010-09-17,15066.496700690994,13750.318521347046,16403.703945529243
2010-09-24,15413.5344792022,14062.44523195133,16709.586238399956
2010-10-01,15832.882134879183,14490.178277431003,17193.836995028974
2010-10-08,15717.77142426838,14373.108698857592,16992.05635260397
2010-10-15,15101.348975428746,13732.552969562685,16386.559040265816
2010-10-22,14650.135272470972,13353.23431786659,15941.234983158398
2010-10-29,14840.296089730618,13622.43755765374,16130.767035203056
2010-11-05,15350.156470318067,14036.548771701477,16788.015517872514
2010-11-12,15485.193093613781,14068.044126401022,16863.21822372072
2010-11-19,15138.46546089702,13823.496455134582,16425.794580841626
2010-11-26,15031.142680341318,13678.822975537774,16341.784579112307
2010-12-03,15813.524971946,14551.32873386545,17237.10590888963
2010-12-10,17073.517419039486,15768.974118138209,18367.58513922776
2010-12-17,17549.286758656173,16135.206090955342,18899.747133036046
2010-12-24,16458.408430277097,15096.025861447733,17706.428442294204
2010-12-31,14461.403967157334,13124.86179284226,15692.919292511568
2011-01-07,13101.256725059031,11720.856031779773,14459.305514364938
2011-01-14,13287.29316611304,11950.143936069548,14494.782874800898
2011-01-21,14491.558776670307,13102.09943340671,15845.207679599598
2011-01-28,15490.067946486006,14118.871954169404,16635.18285873061
2011-02-04,15712.449216635978,14433.03557304085,17073.680756835383
2011-02-11,15653.16051406662,14335.816767804326,16995.04541189225
2011-02-18,16005.586162580674,14655.329419729336,17346.703332195546
2011-02-25,16690.328152784477,15308.041622698905,17997.62161904837
2011-03-04,16963.26543656955,15663.739069495416,18263.349038478325
2011-03-11,16391.566612875256,15135.49266352,17785.007007968543
2011-03-18,15443.563737181737,14202.287182509055,16687.01279253273
2011-03-25,14980.215342164676,13714.223627950918,16254.088394821065
2011-04-01,15301.861807906816,14036.21238845899,16720.09001653816
2011-04-08,15890.115665642803,14617.771236901172,17160.90586122353
2011-04-15,16072.651373610599,14720.773723411841,17358.92933048164
2011-04-22,15741.79996959029,14501.411110294333,17037.8165864192
2011-04-29,15311.401988632806,13978.070362505798,16602.24569625132
2011-05-06,15113.559444498442,13827.334356428433,16366.41246670451
2011-05-13,15068.568131011456,13739.453122712055,16389.354395679835
2011-05-20,14973.357474962098,13584.57301640486,16232.198635882038
2011-05-27,14895.205314476552,13531.142399084041,16222.14093306408
2011-06-03,15081.30943563177,13759.882065905682,16401.593731849618
2011-06-10,15534.699914204757,14166.29877125303,16880.802438960374
2011-06-17,15903.444021462401,14639.583550813984,17271.492102856675
2011-06-24,15896.792506276312,14616.268455905754,17271.036331108604
2011-07-01,15683.607510434187,14340.241851793324,17052.37871886513
2011-07-08,15703.50553950736,14340.031411334294,17041.25622703646
2011-07-15,16095.64702804048,14841.943311878436,17503.719044110974
2011-07-22,16489.707053867754,15055.510207196074,17755.850574312284
2011-07-29,16457.197415682425,15037.846453187089,17754.040630410287
2011-08-05,16051.03752847995,14744.687955629659,17424.724428402802
2011-08-12,15724.421127558522,14474.52930428004,16933.411702822283
2011-08-19,15727.967926426134,14419.969596439205,16984.1915238178
2011-08-26,15785.281493434199,14483.267167922826,17115.190009007518
2011-09-02,15494.863022918831,14135.120826541803,16739.818525778108
2011-09-09,14933.990412045543,13678.398241271922,16321.235637690612
2011-09-16,14633.498782320541,13194.770830832249,15870.628332654569
2011-09-23,14900.477016409328,13598.608070069355,16187.254582418831
2011-09-30,15359.677975105351,14011.85060278148,16633.617895731448
2011-10-07,15362.22516453138,13986.479520369663,16684.119872178977
2011-10-14,14796.610711491547,13451.173496231218,16181.742214329981
2011-10-21,14262.873557056397,12923.699287164909,15620.531994276329
2011-10-28,14338.345196164475,12970.672837095606,15552.496110739516
2011-11-04,14844.218656604773,13442.98792823662,16148.105996467388
2011-11-11,15081.296639673226,13726.707118018292,16371.143432253233
2011-11-18,14785.021828999776,13498.937309697827,16193.24562195369
2011-11-25,14568.418527813037,13272.219065861109,15834.808449467684
2011-12-02,15185.381927738865,13904.49216110904,16388.690871026713
2011-12-09,16442.226919039786,15093.171657942896,17786.16695557849
2011-12-16,17148.742359047268,15808.92366767358,18471.0199905974
2011-12-23,16332.956855368842,15022.450542677292,17674.48618059516
2011-12-30,14391.3903980421,13102.562800697206,15727.800379326489
2012-01-06,12813.575666590714,11607.099509040416,14155.373347239536
2012-01-13,12722.22035740058,11413.479814056824,14033.599668275914
2012-01-20,13833.22706316338,12470.969736963802,15235.42618321691
2012-01-27,14943.082508705831,13531.691868798296,16212.814176671995
2012-02-03,15292.560255463095,13959.013958418218,16611.863947339152
2012-02-10,15221.96123107969,13890.555747751909,16524.42137247014
2012-02-17,15478.169250614319,14187.204399725386,16848.14151298754
2012-02-24,16149.763492459088,14834.977546965489,17405.12155291903
2012-03-02,16550.417590305995,15225.832861094807,17949.233182271564
2012-03-09,16120.587232159456,14864.933986113767,17511.07658920297
2012-03-16,15174.564129821758,13942.336357496388,16499.60054432574
2012-03-23,14576.80646207962,13221.402061828854,15880.672814108435
2012-03-30,14777.597226803147,13521.64141519294,16141.903558518738
2012-04-06,15375.349838804274,13978.756555699627,16637.360955376174
2012-04-13,15659.162556864263,14353.203861043787,16979.336723465145
2012-04-20,15397.819585463514,14072.383020449615,16626.067302052783
2012-04-27,14950.479361916174,13670.847607218275,16278.257192063746
2012-05-04,14705.88963495381,13389.520922729052,16076.832667373616
2012-05-11,14651.669763134829,13319.619261768701,16036.632049967624
2012-05-18,14570.561548574162,13263.737829469977,15827.180558197151
2012-05-25,14471.104434219053,13115.7110240392,15626.244773059243
2012-06-01,14597.897648587194,13267.428116070218,15844.9438395673
2012-06-08,15022.324743677902,13717.847166991229,16418.440332171882
2012-06-15,15436.743913525166,14209.860885378663,16859.0976964509
2012-06-22,15499.470016503496,14090.863122446357,16724.388519725155
2012-06-29,15291.544033714823,13930.497885671486,16668.87699086171
2012-07-06,15244.21838526134,13878.904891032586,16608.091120945293
2012-07-13,15585.140490754748,14346.412373025445,16922.763177075067
2012-07-20,16017.620338731815,14772.380480802864,17411.59580921633
2012-07-27,16074.799694730838,14785.171257742018,17444.22426152358
2012-08-03,15706.931156777324,14503.48805824744,17083.198197772766
2012-08-10,15333.721642735636,13925.238951880572,16520.593438369484
2012-08-17,15284.782089232725,14026.891972163967,16608.912319326184
2012-08-24,15367.707979630526,14040.803641888642,16701.949531242313
2012-08-31,15152.300229367147,13803.059484118878,16461.698408975564
2012-09-07,14606.99995147718,13305.101387247989,15924.27895824396
2012-09-14,14220.932735333621,12917.633297716766,15578.521292350515
2012-09-21,14394.609098106645,13008.070686001662,15724.35668588786
2012-09-28,14870.407245962906,13549.929526838645,16139.951186398146
2012-10-05,14986.455878164881,13653.732545997938,16360.994907259877
2012-10-12,14493.030582984036,13122.614317507223,15738.569362611126
2012-10-19,13897.457731872008,12580.950677492161,15229.013358336884
2012-10-26,13851.802262038143,12528.017917645637,15222.28004382058
2012-10-28,13957.832798210164,12661.24997845624,15226.425854549147
2012-11-04,14469.164526303668,13152.944103762786,15845.791839223022
2012-11-11,14645.863179956466,13306.384529990753,15884.583093223995
2012-11-18,14316.437685717845,13001.066685561154,15642.154011047694
2012-11-25,14162.322360868555,12896.810171192648,15525.2078502524
2012-12-02,14879.76168159701,13481.322559282871,16291.768562392266
2012-12-09,16143.710034692214,14778.855929492502,17504.2595065593
2012-12-16,16715.54222471602,15339.777526347247,18062.74643768937
2012-12-23,15732.478838234772,14413.13887699855,17143.148721304162
