ds,yhat,yhat_lower,yhat_upper
2010-02-05,8607.552184004078,7204.085914727763,9926.551494760719
2010-02-12,8745.62908835867,7327.465058093711,10101.621870975532
2010-02-19,8002.794118615997,6595.908624608224,9444.190380679789
2010-02-26,7162.5368737617155,5738.635791105203,8542.440337119977
2010-03-05,6736.272137692825,5366.056997400919,8214.80050237775
2010-03-12,6676.394056960703,5204.3542163970515,7945.671169392291
2010-03-19,6747.371199634956,5375.963193970771,8076.844211732215
2010-03-26,6895.1520868318175,5509.981937049119,8276.884758561959
2010-04-02,7153.564074176899,5732.416122404911,8488.409235625008
2010-04-09,7376.878741604753,5946.758097508765,8697.124597082913
2010-04-16,7319.0309596693305,5912.270761975542,8725.488818275304
2010-04-23,7009.8505455003315,5597.144828271351,8526.295234145948
2010-04-30,6852.1086393369815,5483.289434261582,8394.74802347928
2010-05-07,7171.035856662309,5874.621177270501,8634.546336622887
2010-05-14,7723.700361908871,6391.086187957195,9078.788522664361
2010-05-21,7853.1610871521425,6471.419102328053,9323.92795377796
2010-05-28,7218.927738759741,5797.399036813522,8707.67786814977
2010-06-04,6262.788605813661,4951.095625650634,7693.693598360232
2010-06-11,5801.0336256151995,4499.730044261357,7177.357500378952
2010-06-18,6159.573281404815,4744.92487258399,7598.32113782869
2010-06-25,6842.339687689644,5496.737303184837,8318.51794676042
2010-07-02,7112.736090973974,5701.037935022023,8603.602714519586
2010-07-09,6796.099972117263,5406.1053714214695,8265.374437258206
2010-07-16,6379.624213265972,4873.471988666221,7804.332663798894
2010-07-23,6359.685536020555,4953.974098198636,7670.04742964009
2010-07-30,6672.995698741963,5183.730498828874,7997.593109234858
2010-08-06,6873.019692103158,5444.221335267332,8260.743039222989
2010-08-13,6749.028933267115,5367.639144909547,8084.998897778726
2010-08-20,6567.623227241875,5158.565320840416,7995.772330910193
2010-08-27,6664.662998293806,5251.173972277817,7998.407037218666
2010-09-03,6975.615365859009,5602.093880440996,8345.551757723008
2010-09-10,7144.135967540764,5710.042121553966,8564.07735152007
2010-09-17,7052.573684802747,5613.016663623866,8389.437195914637
2010-09-24,7040.248752853706,5700.3854341275755,8367.814013856008
2010-10-01,7482.546050061403,6074.569372816113,8885.455725430471
2010-10-08,8262.072253118837,6909.464268487359,9611.226032665734
2010-10-15,8838.101388085704,7462.040690192876,10135.031602585319
2010-10-22,8864.221340839062,7465.640236903746,10296.785616153646
2010-10-29,8590.686623593581,7229.932189984048,9999.489238074737
2010-11-05,8549.023780803438,7145.992514021148,9954.43736312139
2010-11-12,8928.882570927108,7506.631569572889,10348.58842786212
2010-11-19,9435.574487945478,8041.8629081269955,10856.568009553961
2010-11-26,9768.304937577557,8401.204064826747,11177.700373034324
2010-12-03,10030.75892264322,8651.976767686954,11428.72344466698
2010-12-10,10474.996496890584,9144.168097531949,11760.694845607375
2010-12-17,10910.718948990265,9448.046571819239,12345.372004787116
2010-12-24,10651.245677883853,9273.227790454324,12076.891292774402
2010-12-31,9255.600832556122,7901.696189132949,10596.833378091625
2011-01-07,7256.035330299226,5802.529254984366,8601.260684170198
2011-01-14,5917.235690184241,4517.366446223052,7321.325818997744
2011-01-21,6122.254781531544,4784.42002537689,7444.646139745673
2011-01-28,7526.595336582532,6171.595550532305,8961.33249289349
2011-02-04,8892.890013520348,7498.143041892058,10277.153322328351
2011-02-11,9238.613086323026,7918.3911646572105,10656.688768667462
2011-02-18,8598.815833199777,7233.966328820344,10032.043656347518
2011-02-25,7719.807988741195,6415.091743370721,9076.680403532913
2011-03-04,7207.1906311553,5804.3532352171815,8611.042033941725
2011-03-11,7098.468496581414,5705.360363842059,8594.599459754061
2011-03-18,7154.5658013596085,5689.525761035048,8627.786830549494
2011-03-25,7282.2487763310655,5878.549332113745,8745.66848144307
2011-04-01,7521.385717726548,6166.686460836767,8963.529689277731
2011-04-08,7767.42961685723,6331.421278446324,9098.870596054423
2011-04-15,7766.831858608721,6363.822950681798,9270.415661524137
2011-04-22,7477.241107678137,6108.042742324098,8877.905655162049
2011-04-29,7253.532314355607,5959.611346736654,8626.197198772059
2011-05-06,7481.641072618626,6026.0061720549475,8793.912677543205
2011-05-13,8032.476871685294,6654.4349324105515,9369.870800396468
2011-05-20,8277.5069232421,6828.877867502997,9668.499398638918
2011-05-27,7765.312090924981,6304.893738939301,9040.76059619286
2011-06-03,6801.608881396405,5510.508167232222,8144.510343727126
