ds,yhat,yhat_lower,yhat_upper
2010-05-14,-5.193557147203659,-20.87468230350269,9.333950039452002
2010-06-04,-3.447850851297261,-19.49431299268897,12.176241374375909
2010-06-11,12.124163600582484,-2.532434667179688,27.477022077599155
2010-08-06,-1.3704118667870588,-16.57846626014569,14.595934185115228
2010-08-13,3.3830499039452846,-12.542953197533324,18.85449581152506
2010-08-20,1.809392159562897,-13.661090278217852,17.574087494093018
2010-09-17,-2.360700544889454,-17.50494961789125,13.764402458138695
2010-10-29,4.68669068023884,-9.610238677517602,20.911418997947667
2010-11-19,-3.0102847177779353,-20.02520913299196,12.631520979381756
2010-11-26,-15.810841840987475,-32.06842790744871,-0.8855360803770619
2010-12-03,-15.019780785019325,-30.554516865987786,0.3052343871383671
2010-12-10,-8.142912940038183,-24.527819888044476,7.417879090422549
2010-12-31,9.069207108794537,-6.592895139438897,25.99528385762326
2011-01-21,6.456323893147832,-9.733091502022443,22.228167106362264
2011-03-11,-22.5079544118431,-38.38893498601708,-6.850084101527803
2011-04-08,-6.626599702366185,-22.85373287150611,8.446540682284736
2011-05-27,-8.48113263400704,-25.513765448291828,6.306338658165572
2011-07-29,-15.253933937813319,-30.60293306048386,1.875241154425717
2011-08-05,-2.5327927501219776,-18.161674297617196,13.920682775672379
2011-10-07,-4.406967527616597,-20.743065341798665,10.754526169301005
2011-11-18,0.6590321481918053,-15.005118362651334,16.588983077484652
2012-03-09,-38.10913809617895,-54.081739627600015,-22.51599466478344
2012-03-16,17.87506771524668,2.023382712336521,33.132352368946876
2012-03-23,14.014007881964623,-2.0300707005159024,29.449657115833915
2012-04-06,-6.793587896342771,-22.785035539200432,8.901238657830904
2012-04-13,-1.6658821747930617,-17.513318904495158,13.754007818543966
2012-04-20,0.1278982764547365,-16.036731554871135,16.430494664053313
2012-04-27,-3.121694308586875,-19.634463423317843,12.822923159551666
2012-07-06,-7.454881596948052,-21.453368660437306,8.181179073162534
2012-08-17,3.8919369918336386,-11.279492758492605,19.20344028056592
2012-09-21,2.576206502594495,-13.656664253836277,17.95508832393414
2012-10-12,-11.783943812013906,-27.080913290277422,4.784368678693123
2012-10-26,-0.38065782402913584,-16.659516878138287,14.435801108938007
2012-10-28,4.46313499818438,-9.81023476654448,20.562234135521418
2012-11-04,17.62434757699703,1.8073346198286662,33.23646946061445
2012-11-11,15.223363068073873,0.3496264971194543,31.76525996465889
2012-11-18,-0.7660566591027589,-17.21796691863556,14.576731707832336
2012-11-25,-14.346249476877837,-29.79104169034723,0.6401726453626233
2012-12-02,-14.465510365855945,-31.16336856188441,0.33027176252011087
2012-12-09,-7.53922508903198,-24.042063326311563,7.958712632972921
2012-12-16,-6.042480816405458,-21.930138664358413,9.084223353238219
2012-12-23,-7.029527124241831,-23.233773251198716,7.818614399506628
2012-12-30,8.016904742384085,-7.66461020674257,24.409940654296772
2013-01-06,43.87452497320398,27.58118202008064,59.834307042261806
2013-01-13,65.4876755322297,50.95202230112952,80.97850912603072
