ds,yhat,yhat_lower,yhat_upper
2010-02-05,1928.615942993386,2.502432060071095,3843.2893426633354
2010-02-12,1327.711585861502,-591.9164535891429,3148.6417861035115
2010-02-19,501.59583440080996,-1368.3455282639945,2332.0587210837903
2010-02-26,531.3686770117272,-1371.7507144518443,2443.7087251651037
2010-03-05,1172.2095888370554,-712.2065680404089,3025.0917727691894
2010-03-12,1454.3480812931111,-352.761507534123,3223.527983233257
2010-03-19,1038.8019975636885,-946.1845403246997,2797.0746111831245
2010-03-26,546.0592504348313,-1294.845088562133,2375.457666049552
2010-04-02,616.6903008771276,-1230.3262533763184,2349.4779267828653
2010-04-09,1071.9730707178296,-788.7673406723786,2930.926614952427
2010-04-16,1238.3879826375564,-671.0149005287094,3145.8399271335
2010-04-23,888.7706461632129,-1017.1749912157524,2852.295421327237
2010-04-30,510.63563804969067,-1152.1583871810494,2389.3824360364124
2010-05-07,603.8944849236359,-1105.9214827435494,2467.932665912044
2010-05-14,1008.1387662812363,-771.2705394854738,2797.405206688618
2010-05-21,1152.5736467695306,-737.9668519870538,2945.526006073779
2010-05-28,843.6943803323586,-1028.9264714209376,2744.383851040606
2010-06-04,508.98506607129343,-1458.4199812941577,2285.6943189805643
2010-06-11,592.3471019254023,-1394.4826984301264,2462.0710016999356
2010-06-18,949.2953436532503,-794.1606191182921,2768.7635754521593
2010-06-25,1062.6884594270743,-888.750553253644,3049.685705409845
2010-07-02,765.3240268912945,-1186.106206034739,2501.4925738188913
2010-07-09,470.5478825570724,-1415.2492772357775,2458.995613051773
2010-07-16,596.8468410926979,-1212.656928540774,2377.2248530146885
2010-07-23,982.1184856147038,-879.2788337554708,2859.9995556193685
2010-07-30,1100.8623490490934,-723.8024845848015,3046.7279831010537
2010-08-06,793.8597807937,-996.7001390783525,2664.0667030419445
2010-08-13,501.07445824539764,-1484.4537926252751,2261.8417397880776
2010-08-20,655.5123064613341,-1243.9991834054995,2400.797446800819
2010-08-27,1061.5910133770628,-796.1773340483664,3009.3339007476025
2010-09-03,1140.6237160187177,-678.3617506290738,2940.0756855802483
2010-09-10,745.6193116030254,-1089.7725324804635,2501.9562059718883
2010-09-17,415.9033718703238,-1380.8940299772464,2306.8986635117494
2010-09-24,653.43811094248,-1148.723898388516,2652.0262441759155
2010-10-01,1171.3337706945683,-729.9891783292326,3053.9626422711835
