ds,yhat,yhat_lower,yhat_upper
2011-08-12,2075.016659328936,-846.8653329491577,4909.379462690973
2011-08-19,1506.758806411481,-1183.4898982078523,4236.32828598527
2011-08-26,1934.729922175314,-819.8207595152651,4869.645780748178
2011-09-02,2874.037080415643,271.48285190959785,5736.592875010574
2011-09-09,3166.1204999264705,359.1829739249107,5997.797990369994
2011-09-16,2474.9268494979583,-139.16875866664412,5361.314889510987
2011-09-23,1772.7804100331557,-990.989687683651,4533.127487034832
2011-09-30,2083.6343202714534,-627.0270762093448,4671.119884680047
2011-10-07,3035.6438285164963,16.124339411093075,5869.36357438716
2011-10-14,3179.587374676406,396.92846224826513,6065.498798420312
2011-10-21,1871.9341462030327,-766.7991055647502,4556.756298884777
2011-10-28,421.22916729904136,-2503.305881895055,3001.8595296160534
2011-11-04,887.2843078192836,-1833.5275852722611,3740.5003416031145
2011-11-11,3739.1440937925013,969.5794629360483,6534.641190798417
2011-11-18,7108.224752984061,4510.332374434664,9982.011054806508
2011-11-25,8629.39738325912,5864.235757087353,11376.67667832879
2011-12-02,7833.368486497979,5089.812478285654,10753.357955217114
2011-12-09,6377.383563130345,3467.9167678742624,9209.140618486063
2011-12-16,5933.271834013603,3286.6625799956064,8727.758944700063
2011-12-23,6276.545400560763,3343.0659401230996,9027.775685523391
2011-12-30,5791.754750852982,3010.1143091009017,8794.02318134307
2012-01-06,3674.860462189182,1222.6293464914247,6475.989372451914
2012-01-13,1126.9353401054382,-1648.3123609958182,3962.8174847046034
2012-01-20,122.28402028903383,-2623.2739629042003,2909.4386580454598
2012-01-27,1245.6940352148786,-1167.6814513678414,3791.554037214904
2012-02-03,3116.1848707298786,544.7913952949157,5831.5608558039185
2012-02-10,3948.72722594669,979.473373527126,6583.726618920982
2012-02-17,3345.8120787395874,601.8793695450822,6102.389641216696
2012-02-24,2358.8448445701424,-305.7326683111824,5281.617581926848
2012-03-02,2046.6377860054395,-809.1764939891405,4803.875485453716
2012-03-09,2396.2282977318864,-549.7563486144124,5058.448394772839
2012-03-16,2716.3437199669247,-105.08472197333852,5448.404981371667
2012-03-23,2686.9957641840624,-217.69130540469666,5563.960523265073
2012-03-30,2633.635500229799,-241.6587303522387,5499.582552923209
2012-04-06,2853.6587508409148,-6.290437109272839,5718.560442378125
2012-04-13,3103.715887733007,36.350406110749596,5954.705832481174
2012-04-20,2987.31601342802,457.5280378565115,5848.147237029231
2012-04-27,2621.4378982969374,-234.1038304159789,5369.677644725148
2012-05-04,2551.8471237068143,-280.27200348921957,5413.199274047696
2012-05-11,2975.929517816119,126.72332715084545,5786.567797706231
2012-05-18,3370.7565809470925,593.5804860551939,6191.800803449883
2012-05-25,3128.062413887574,199.30599848246473,5717.20730267225
2012-06-01,2400.9885533569495,-274.63210298191854,5266.905451067897
2012-06-08,1989.8391587933374,-729.3319656510004,4780.957039242997
2012-06-15,2328.8399505571942,-648.9887316070741,5058.283818240491
2012-06-22,2878.3821634510423,72.57549806913909,5514.102419265544
2012-06-29,2773.661673451814,14.640070537986182,5653.143894986689
2012-07-06,1944.3895302074416,-747.0034285548521,4699.55477066417
2012-07-13,1243.430490603456,-1734.2273097789957,4128.104277312361
2012-07-20,1365.7545112623711,-1386.7714477439788,4038.3173375794227
2012-07-27,1937.0452094511588,-787.1555687767232,4636.243193344416
2012-08-03,1988.9621609640894,-942.1875253496825,4616.423933401276
2012-08-10,1248.2302590339382,-1585.5208851013801,3879.088661675543
2012-08-17,554.760396218798,-2314.8220426338,3307.6494340940603
2012-08-24,801.978736068414,-2100.1066063849808,3547.2984276413245
2012-08-31,1734.8293826515503,-1089.4209595276586,4508.38902430399
2012-09-07,2207.88000805875,-542.6992388413105,4885.313297090619
2012-09-14,1650.3690040489378,-1206.389635326973,4647.1548719345055
2012-09-21,852.0767151459092,-2051.003492594513,3747.036605407579
2012-09-28,960.1025695161004,-1953.1099515022936,3829.9627300633183
2012-10-05,1893.449475428427,-879.248063843687,4539.387577665564
2012-10-12,2278.5062743398857,-470.06255954281914,5081.268249088566
2012-10-19,1188.4804668160893,-1425.2523080370995,4023.4240234153635
2012-10-26,-397.66688956277585,-3098.373795392248,2537.6158652948666
2012-10-28,-637.4828676824641,-3287.2743504396317,2388.2987238872993
2012-11-04,106.67450278789238,-2784.4359499351335,2764.0001902106023
2012-11-11,3134.7587163515336,190.6187342083406,5795.288563724378
2012-11-18,6401.502232909901,3776.4549669397966,9146.964094443161
2012-11-25,7650.592680870557,5113.681734052981,10502.948228161966
2012-12-02,6681.891259917878,3780.69060031694,9561.516142708202
2012-12-09,5278.34155117103,2654.9048493924784,8130.650362860087
2012-12-16,4967.820607270418,2130.3873278472315,7755.174595068002
2012-12-23,5305.04993572141,2596.7065538308943,7910.808449545026
2012-12-30,4650.086649591252,1897.0938637000886,7406.027633333642
2013-01-06,2397.821385629075,-294.94167719329533,5268.4890494983365
2013-01-13,-70.84624411446293,-2656.9949341583574,2812.259399478443
